,AbsResidual,AMF_diversity,AMF_diversity_Predicted,Pixel_Long,Pixel_Lat
8643,2.7658252716064453,27.25,24.484174728393555,-2.904166666666667,40.07083333333333
8644,4.682825088500977,29.16699981689453,24.484174728393555,-2.904166666666667,40.07083333333333
8645,35.515825271606445,60.0,24.484174728393555,-2.904166666666667,40.07083333333333
8646,7.242356300354004,2.0,9.242356300354004,-3.4625,34.62916666666666
8647,9.242356300354004,0.0,9.242356300354004,-3.4625,34.62916666666666
8648,13.924643516540527,23.16699981689453,9.242356300354004,-3.4625,34.62916666666666
8649,2.8153610229492188,17.0,19.81536102294922,-2.345833333333333,39.12916666666666
8650,4.684638977050781,24.5,19.81536102294922,-2.345833333333333,39.12916666666666
8651,22.414466857910156,46.0,23.585533142089844,-2.5125,39.204166666666666
8652,15.414466857910156,39.0,23.585533142089844,-2.5125,39.204166666666666
8653,2.270894765853882,1.0,3.270894765853882,142.5125,-34.020833333333336
8654,2.270894765853882,1.0,3.270894765853882,142.5125,-34.020833333333336
8655,1.906252145767212,0.0,1.906252145767212,23.070833333333333,40.704166666666666
8656,1.906252145767212,0.0,1.906252145767212,23.070833333333333,40.704166666666666
8657,1.906252145767212,0.0,1.906252145767212,23.070833333333333,40.704166666666666
8658,4.424530506134033,1.0,5.424530506134033,19.22083333333333,42.37916666666666
8659,24.573468685150146,29.99799919128418,5.424530506134033,19.22083333333333,42.37916666666666
8660,2.924530506134033,2.5,5.424530506134033,19.22083333333333,42.37916666666666
8661,5.424530506134033,0.0,5.424530506134033,19.22083333333333,42.37916666666666
8662,4.424530506134033,1.0,5.424530506134033,19.22083333333333,42.37916666666666
8663,7.072926998138428,10.0,2.9270730018615723,23.0125,40.729166666666664
8664,2.9270730018615723,0.0,2.9270730018615723,23.0125,40.729166666666664
8665,2.9270730018615723,0.0,2.9270730018615723,23.0125,40.729166666666664
8666,0.5024304389953613,5.999000072479248,5.496569633483887,21.295833333333334,40.00416666666666
8667,0.4965696334838867,5.0,5.496569633483887,21.295833333333334,40.00416666666666
8668,0.4965696334838867,5.0,5.496569633483887,21.295833333333334,40.00416666666666
8669,4.501430511474609,9.998000144958496,5.496569633483887,21.295833333333334,40.00416666666666
8670,4.496569633483887,1.0,5.496569633483887,21.295833333333334,40.00416666666666
8671,10.5004301071167,15.996999740600586,5.496569633483887,21.295833333333334,40.00416666666666
8672,4.496569633483887,1.0,5.496569633483887,21.295833333333334,40.00416666666666
8673,0.5024304389953613,5.999000072479248,5.496569633483887,21.295833333333334,40.00416666666666
8674,5.496569633483887,0.0,5.496569633483887,21.295833333333334,40.00416666666666
8675,5.496569633483887,0.0,5.496569633483887,21.295833333333334,40.00416666666666
8676,9.503430366516113,15.0,5.496569633483887,21.295833333333334,40.00416666666666
8677,2.4965696334838867,3.0,5.496569633483887,21.295833333333334,40.00416666666666
8678,5.496569633483887,0.0,5.496569633483887,21.295833333333334,40.00416666666666
8679,2.4965696334838867,3.0,5.496569633483887,21.295833333333334,40.00416666666666
8680,2.1084671020507812,0.0,2.1084671020507812,23.2375,40.8375
8681,1.3915328979492188,3.5,2.1084671020507812,23.2375,40.8375
8682,1.1084671020507812,1.0,2.1084671020507812,23.2375,40.8375
8683,1.1084671020507812,1.0,2.1084671020507812,23.2375,40.8375
8684,2.1084671020507812,0.0,2.1084671020507812,23.2375,40.8375
8685,0.8905329704284668,2.999000072479248,2.1084671020507812,23.2375,40.8375
8686,0.8915328979492188,3.0,2.1084671020507812,23.2375,40.8375
8687,3.549750804901123,0.0,3.549750804901123,21.1125,40.920833333333334
8688,2.0497450828552246,0.0,2.0497450828552246,23.004166666666666,40.75416666666666
8689,2.0497450828552246,0.0,2.0497450828552246,23.004166666666666,40.75416666666666
8690,1.0497450828552246,1.0,2.0497450828552246,23.004166666666666,40.75416666666666
8691,3.2002549171447754,5.25,2.0497450828552246,23.004166666666666,40.75416666666666
8692,1.0497450828552246,1.0,2.0497450828552246,23.004166666666666,40.75416666666666
8693,0.3611189126968384,1.0,1.3611189126968384,13.987499999999999,45.75416666666666
8694,1.3611189126968384,0.0,1.3611189126968384,13.987499999999999,45.75416666666666
8695,0.3611189126968384,1.0,1.3611189126968384,13.987499999999999,45.75416666666666
8696,1.3611189126968384,0.0,1.3611189126968384,13.987499999999999,45.75416666666666
8697,1.3611189126968384,0.0,1.3611189126968384,13.987499999999999,45.75416666666666
8698,2.737074613571167,0.0,2.737074613571167,23.0375,40.87916666666666
8699,2.737074613571167,0.0,2.737074613571167,23.0375,40.87916666666666
8700,11.509925127029419,14.246999740600586,2.737074613571167,23.0375,40.87916666666666
8701,1.737074613571167,1.0,2.737074613571167,23.0375,40.87916666666666
8702,2.737074613571167,0.0,2.737074613571167,23.0375,40.87916666666666
8703,2.301687717437744,1.0,3.301687717437744,23.1875,40.704166666666666
8704,3.301687717437744,0.0,3.301687717437744,23.1875,40.704166666666666
8705,1.3424267768859863,0.0,1.3424267768859863,13.987499999999999,45.57083333333333
8706,6.9065728187561035,8.24899959564209,1.3424267768859863,13.987499999999999,45.57083333333333
8707,1.6575732231140137,3.0,1.3424267768859863,13.987499999999999,45.57083333333333
8708,1.3424267768859863,0.0,1.3424267768859863,13.987499999999999,45.57083333333333
8709,1.3424267768859863,0.0,1.3424267768859863,13.987499999999999,45.57083333333333
8710,2.240394115447998,0.0,2.240394115447998,-71.02916666666667,-29.295833333333334
8711,2.240394115447998,0.0,2.240394115447998,-71.02916666666667,-29.295833333333334
8712,2.240394115447998,0.0,2.240394115447998,-71.02916666666667,-29.295833333333334
8713,2.240394115447998,0.0,2.240394115447998,-71.02916666666667,-29.295833333333334
8714,2.240394115447998,0.0,2.240394115447998,-71.02916666666667,-29.295833333333334
8715,2.240394115447998,0.0,2.240394115447998,-71.02916666666667,-29.295833333333334
8716,2.4246110916137695,0.0,2.4246110916137695,19.2125,42.545833333333334
8717,1.5753889083862305,4.0,2.4246110916137695,19.2125,42.545833333333334
8718,1.5753889083862305,4.0,2.4246110916137695,19.2125,42.545833333333334
8719,6.820353984832764,9.5,2.6796460151672363,19.254166666666666,42.354166666666664
8720,2.6796460151672363,0.0,2.6796460151672363,19.254166666666666,42.354166666666664
8721,1.6796460151672363,1.0,2.6796460151672363,19.254166666666666,42.354166666666664
8722,0.32035398483276367,3.0,2.6796460151672363,19.254166666666666,42.354166666666664
8723,2.6796460151672363,0.0,2.6796460151672363,19.254166666666666,42.354166666666664
8724,2.782956123352051,0.0,2.782956123352051,19.179166666666667,42.42916666666667
8725,4.213043689727783,6.995999813079834,2.782956123352051,19.179166666666667,42.42916666666667
8726,4.216043949127197,6.999000072479248,2.782956123352051,19.179166666666667,42.42916666666667
8727,1.7829561233520508,1.0,2.782956123352051,19.179166666666667,42.42916666666667
8728,0.6751646995544434,2.5,1.8248353004455566,13.862499999999999,45.65416666666667
8729,8.175164699554443,10.0,1.8248353004455566,13.862499999999999,45.65416666666667
8730,0.8248353004455566,1.0,1.8248353004455566,13.862499999999999,45.65416666666667
8731,1.1711647510528564,2.996000051498413,1.8248353004455566,13.862499999999999,45.65416666666667
8732,1.8248353004455566,0.0,1.8248353004455566,13.862499999999999,45.65416666666667
8733,3.073925733566284,0.0,3.073925733566284,21.129166666666666,40.9375
8734,4.123113632202148,0.0,4.123113632202148,23.129166666666666,40.6625
8735,1.8748865127563477,5.998000144958496,4.123113632202148,23.129166666666666,40.6625
8736,4.123113632202148,0.0,4.123113632202148,23.129166666666666,40.6625
8737,5.871886253356934,9.994999885559082,4.123113632202148,23.129166666666666,40.6625
8738,1.8758864402770996,5.999000072479248,4.123113632202148,23.129166666666666,40.6625
8739,3.2232086658477783,0.0,3.2232086658477783,21.104166666666668,40.9375
8740,0.30330872535705566,2.0,2.3033087253570557,13.929166666666667,45.6625
8741,1.3033087253570557,1.0,2.3033087253570557,13.929166666666667,45.6625
8742,2.3033087253570557,0.0,2.3033087253570557,13.929166666666667,45.6625
8743,2.3925938606262207,0.0,2.3925938606262207,-70.9625,-28.770833333333332
8744,2.3925938606262207,0.0,2.3925938606262207,-70.9625,-28.770833333333332
8745,2.3925938606262207,0.0,2.3925938606262207,-70.9625,-28.770833333333332
8746,2.3925938606262207,0.0,2.3925938606262207,-70.9625,-28.770833333333332
8747,2.3925938606262207,0.0,2.3925938606262207,-70.9625,-28.770833333333332
8748,2.3925938606262207,0.0,2.3925938606262207,-70.9625,-28.770833333333332
8749,4.753098964691162,1.0,5.753098964691162,39.329166666666666,22.129166666666666
8750,3.6908888816833496,1.0,4.69088888168335,131.02083333333334,-25.34583333333333
8751,3.6908888816833496,1.0,4.69088888168335,131.02083333333334,-25.34583333333333
8752,1.6918888092041016,2.999000072479248,4.69088888168335,131.02083333333334,-25.34583333333333
8753,2.84663724899292,0.0,2.84663724899292,132.62083333333334,-22.9125
8754,3.7347142696380615,0.0,3.7347142696380615,118.07916666666667,-22.570833333333333
8755,3.7347142696380615,0.0,3.7347142696380615,118.07916666666667,-22.570833333333333
8756,2.14367413520813,1.0,3.14367413520813,130.99583333333334,-31.412499999999998
8757,3.14367413520813,0.0,3.14367413520813,130.99583333333334,-31.412499999999998
8758,3.58384370803833,0.0,3.58384370803833,120.54583333333333,-28.054166666666667
8759,3.58384370803833,0.0,3.58384370803833,120.54583333333333,-28.054166666666667
8760,2.58384370803833,1.0,3.58384370803833,120.54583333333333,-28.054166666666667
8761,2.58384370803833,1.0,3.58384370803833,120.54583333333333,-28.054166666666667
8762,3.1203441619873047,1.0,4.120344161987305,136.7375,-31.245833333333334
8763,4.120344161987305,0.0,4.120344161987305,136.7375,-31.245833333333334
8764,3.0929348468780518,0.0,3.0929348468780518,131.0875,-25.3125
8765,3.0929348468780518,0.0,3.0929348468780518,131.0875,-25.3125
8766,2.0929348468780518,1.0,3.0929348468780518,131.0875,-25.3125
8767,1.0929348468780518,2.0,3.0929348468780518,131.0875,-25.3125
8768,3.876800537109375,0.0,3.876800537109375,132.22083333333333,-30.895833333333332
8769,1.876800537109375,2.0,3.876800537109375,132.22083333333333,-30.895833333333332
8770,2.876800537109375,1.0,3.876800537109375,132.22083333333333,-30.895833333333332
8771,3.876800537109375,0.0,3.876800537109375,132.22083333333333,-30.895833333333332
8772,1.876800537109375,2.0,3.876800537109375,132.22083333333333,-30.895833333333332
8773,1.876800537109375,2.0,3.876800537109375,132.22083333333333,-30.895833333333332
8774,3.373199462890625,7.25,3.876800537109375,132.22083333333333,-30.895833333333332
8775,3.876800537109375,0.0,3.876800537109375,132.22083333333333,-30.895833333333332
8776,2.876800537109375,1.0,3.876800537109375,132.22083333333333,-30.895833333333332
8777,3.876800537109375,0.0,3.876800537109375,132.22083333333333,-30.895833333333332
8778,0.876800537109375,3.0,3.876800537109375,132.22083333333333,-30.895833333333332
8779,3.876800537109375,0.0,3.876800537109375,132.22083333333333,-30.895833333333332
8780,3.876800537109375,0.0,3.876800537109375,132.22083333333333,-30.895833333333332
8781,3.876800537109375,0.0,3.876800537109375,132.22083333333333,-30.895833333333332
8782,0.623199462890625,4.5,3.876800537109375,132.22083333333333,-30.895833333333332
8783,3.876800537109375,0.0,3.876800537109375,132.22083333333333,-30.895833333333332
8784,3.876800537109375,0.0,3.876800537109375,132.22083333333333,-30.895833333333332
8785,3.876800537109375,0.0,3.876800537109375,132.22083333333333,-30.895833333333332
8786,2.876800537109375,1.0,3.876800537109375,132.22083333333333,-30.895833333333332
8787,2.876800537109375,1.0,3.876800537109375,132.22083333333333,-30.895833333333332
8788,3.876800537109375,0.0,3.876800537109375,132.22083333333333,-30.895833333333332
8789,3.876800537109375,0.0,3.876800537109375,132.22083333333333,-30.895833333333332
8790,3.876800537109375,0.0,3.876800537109375,132.22083333333333,-30.895833333333332
8791,0.9711544513702393,3.0,3.9711544513702393,130.92916666666667,-25.2875
8792,2.9711544513702393,1.0,3.9711544513702393,130.92916666666667,-25.2875
8793,2.9711544513702393,1.0,3.9711544513702393,130.92916666666667,-25.2875
8794,0.9711544513702393,3.0,3.9711544513702393,130.92916666666667,-25.2875
8795,0.2789726257324219,4.999000072479248,4.720027446746826,131.04583333333332,-25.354166666666668
8796,3.720027446746826,1.0,4.720027446746826,131.04583333333332,-25.354166666666668
8797,4.010438442230225,0.0,4.010438442230225,134.6875,-29.004166666666666
8798,3.3672568798065186,0.0,3.3672568798065186,129.1625,-20.1875
8799,3.3672568798065186,0.0,3.3672568798065186,129.1625,-20.1875
8800,1.7025666236877441,6.0,4.297433376312256,130.75416666666666,-25.270833333333332
8801,4.297433376312256,0.0,4.297433376312256,130.75416666666666,-25.270833333333332
8802,11.106398105621338,17.0,5.893601894378662,132.22083333333333,-30.904166666666665
8803,4.893601894378662,1.0,5.893601894378662,132.22083333333333,-30.904166666666665
8804,5.893601894378662,0.0,5.893601894378662,132.22083333333333,-30.904166666666665
8805,3.106398105621338,9.0,5.893601894378662,132.22083333333333,-30.904166666666665
8806,4.893601894378662,1.0,5.893601894378662,132.22083333333333,-30.904166666666665
8807,3.393601894378662,2.5,5.893601894378662,132.22083333333333,-30.904166666666665
8808,0.10639810562133789,6.0,5.893601894378662,132.22083333333333,-30.904166666666665
8809,4.893601894378662,1.0,5.893601894378662,132.22083333333333,-30.904166666666665
8810,3.0392696857452393,0.0,3.0392696857452393,133.24583333333334,-22.279166666666665
8811,3.0392696857452393,0.0,3.0392696857452393,133.24583333333334,-22.279166666666665
8812,3.5519461631774902,0.0,3.5519461631774902,130.0375,-20.295833333333334
8813,2.8102598190307617,0.0,2.8102598190307617,132.64583333333334,-22.9125
8814,2.8102598190307617,0.0,2.8102598190307617,132.64583333333334,-22.9125
8815,3.3039841651916504,0.0,3.3039841651916504,130.99583333333334,-25.395833333333332
8816,3.3039841651916504,0.0,3.3039841651916504,130.99583333333334,-25.395833333333332
8817,3.29996395111084,0.0,3.29996395111084,131.05416666666667,-25.354166666666668
8818,3.29996395111084,0.0,3.29996395111084,131.05416666666667,-25.354166666666668
8819,3.7577064037323,0.0,3.7577064037323,131.0125,-25.3625
8820,2.7577064037323,1.0,3.7577064037323,131.0125,-25.3625
8821,3.7577064037323,0.0,3.7577064037323,131.0125,-25.3625
8822,1.2577064037322998,2.5,3.7577064037323,131.0125,-25.3625
8823,2.852834701538086,0.0,2.852834701538086,129.9875,-20.2875
8824,2.852834701538086,0.0,2.852834701538086,129.9875,-20.2875
8825,2.988518714904785,0.0,2.988518714904785,131.07083333333333,-25.329166666666666
8826,7.852948188781738,0.0,7.852948188781738,120.96249999999999,-28.145833333333332
8827,19.39705181121826,27.25,7.852948188781738,120.96249999999999,-28.145833333333332
8828,1.8529481887817383,6.0,7.852948188781738,120.96249999999999,-28.145833333333332
8829,1.8529481887817383,6.0,7.852948188781738,120.96249999999999,-28.145833333333332
8830,3.6806511878967285,0.0,3.6806511878967285,121.2375,-28.170833333333334
8831,2.6806511878967285,1.0,3.6806511878967285,121.2375,-28.170833333333334
8832,3.6806511878967285,0.0,3.6806511878967285,121.2375,-28.170833333333334
8833,2.8530943393707275,0.0,2.8530943393707275,132.0375,-22.4375
8834,1.8530943393707275,1.0,2.8530943393707275,132.0375,-22.4375
8835,1.17207932472229,2.5,3.67207932472229,130.9375,-25.270833333333332
8836,4.203337669372559,0.0,4.203337669372559,132.6375,-23.254166666666666
8837,3.114809989929199,0.0,3.114809989929199,132.19583333333333,-30.8875
8838,0.11480998992919922,3.0,3.114809989929199,132.19583333333333,-30.8875
8839,3.114809989929199,0.0,3.114809989929199,132.19583333333333,-30.8875
8840,3.114809989929199,0.0,3.114809989929199,132.19583333333333,-30.8875
8841,3.114809989929199,0.0,3.114809989929199,132.19583333333333,-30.8875
8842,3.114809989929199,0.0,3.114809989929199,132.19583333333333,-30.8875
8843,2.114809989929199,1.0,3.114809989929199,132.19583333333333,-30.8875
8844,3.114809989929199,0.0,3.114809989929199,132.19583333333333,-30.8875
8845,3.114809989929199,0.0,3.114809989929199,132.19583333333333,-30.8875
8846,2.114809989929199,1.0,3.114809989929199,132.19583333333333,-30.8875
8847,3.114809989929199,0.0,3.114809989929199,132.19583333333333,-30.8875
8848,3.114809989929199,0.0,3.114809989929199,132.19583333333333,-30.8875
8849,6.885190010070801,10.0,3.114809989929199,132.19583333333333,-30.8875
8850,3.114809989929199,0.0,3.114809989929199,132.19583333333333,-30.8875
8851,3.114809989929199,0.0,3.114809989929199,132.19583333333333,-30.8875
8852,3.114809989929199,0.0,3.114809989929199,132.19583333333333,-30.8875
8853,3.114809989929199,0.0,3.114809989929199,132.19583333333333,-30.8875
