,AbsResidual,ECM_diversity,ECM_diversity_Predicted,Pixel_Long,Pixel_Lat
8600,4.049320220947266,2.0,6.049320220947266,117.9125,29.129166666666666
8601,0.05032014846801758,5.999000072479248,6.049320220947266,117.9125,29.129166666666666
8602,2.0493202209472656,4.0,6.049320220947266,117.9125,29.129166666666666
8603,2.949679374694824,8.99899959564209,6.049320220947266,117.9125,29.129166666666666
8604,4.049320220947266,2.0,6.049320220947266,117.9125,29.129166666666666
8605,3.0493202209472656,3.0,6.049320220947266,117.9125,29.129166666666666
8606,2.4486799240112305,8.498000144958496,6.049320220947266,117.9125,29.129166666666666
8607,4.049320220947266,2.0,6.049320220947266,117.9125,29.129166666666666
8608,5.450679779052734,11.5,6.049320220947266,117.9125,29.129166666666666
8609,0.9496798515319824,6.999000072479248,6.049320220947266,117.9125,29.129166666666666
8610,46.44068145751953,52.4900016784668,6.049320220947266,117.9125,29.129166666666666
8611,5.049320220947266,1.0,6.049320220947266,117.9125,29.129166666666666
8612,2.949679374694824,8.99899959564209,6.049320220947266,117.9125,29.129166666666666
8613,5.4486799240112305,11.498000144958496,6.049320220947266,117.9125,29.129166666666666
8614,0.049320220947265625,6.0,6.049320220947266,117.9125,29.129166666666666
8615,3.5493202209472656,2.5,6.049320220947266,117.9125,29.129166666666666
8616,0.049320220947265625,6.0,6.049320220947266,117.9125,29.129166666666666
8617,11.948678970336914,17.99799919128418,6.049320220947266,117.9125,29.129166666666666
8618,5.9486799240112305,11.998000144958496,6.049320220947266,117.9125,29.129166666666666
8619,2.0493202209472656,4.0,6.049320220947266,117.9125,29.129166666666666
8620,6.450679779052734,12.5,6.049320220947266,117.9125,29.129166666666666
8621,6.049320220947266,0.0,6.049320220947266,117.9125,29.129166666666666
8622,1.0493202209472656,5.0,6.049320220947266,117.9125,29.129166666666666
8623,1.5493202209472656,4.5,6.049320220947266,117.9125,29.129166666666666
8624,0.049320220947265625,6.0,6.049320220947266,117.9125,29.129166666666666
8625,1.0493202209472656,5.0,6.049320220947266,117.9125,29.129166666666666
8626,0.049320220947265625,6.0,6.049320220947266,117.9125,29.129166666666666
8627,4.049320220947266,2.0,6.049320220947266,117.9125,29.129166666666666
8628,0.11767959594726562,6.166999816894531,6.049320220947266,117.9125,29.129166666666666
8629,3.199679374694824,9.24899959564209,6.049320220947266,117.9125,29.129166666666666
8630,6.049320220947266,0.0,6.049320220947266,117.9125,29.129166666666666
8631,7.94767951965332,13.996999740600586,6.049320220947266,117.9125,29.129166666666666
8632,5.049320220947266,1.0,6.049320220947266,117.9125,29.129166666666666
8633,0.05032014846801758,5.999000072479248,6.049320220947266,117.9125,29.129166666666666
8634,6.049320220947266,0.0,6.049320220947266,117.9125,29.129166666666666
8635,3.0493202209472656,3.0,6.049320220947266,117.9125,29.129166666666666
8636,2.0493202209472656,4.0,6.049320220947266,117.9125,29.129166666666666
8637,3.0503201484680176,2.999000072479248,6.049320220947266,117.9125,29.129166666666666
8638,9.94767951965332,15.996999740600586,6.049320220947266,117.9125,29.129166666666666
8639,1.0493202209472656,5.0,6.049320220947266,117.9125,29.129166666666666
8640,2.7993202209472656,3.25,6.049320220947266,117.9125,29.129166666666666
8641,0.9496798515319824,6.999000072479248,6.049320220947266,117.9125,29.129166666666666
8642,4.049320220947266,2.0,6.049320220947266,117.9125,29.129166666666666
8643,2.5493202209472656,3.5,6.049320220947266,117.9125,29.129166666666666
8644,14.445680618286133,20.4950008392334,6.049320220947266,117.9125,29.129166666666666
8645,0.9496798515319824,6.999000072479248,6.049320220947266,117.9125,29.129166666666666
8646,0.05032014846801758,5.999000072479248,6.049320220947266,117.9125,29.129166666666666
8647,1.0493202209472656,5.0,6.049320220947266,117.9125,29.129166666666666
8648,7.9486799240112305,13.998000144958496,6.049320220947266,117.9125,29.129166666666666
8649,3.045351505279541,2.0,5.045351505279541,5.979166666666667,52.020833333333336
8650,4.045351505279541,1.0,5.045351505279541,5.979166666666667,52.020833333333336
8651,5.045351505279541,0.0,5.045351505279541,5.979166666666667,52.020833333333336
8652,5.045351505279541,0.0,5.045351505279541,5.979166666666667,52.020833333333336
8653,1.045351505279541,4.0,5.045351505279541,5.979166666666667,52.020833333333336
8654,5.045351505279541,0.0,5.045351505279541,5.979166666666667,52.020833333333336
8655,5.045351505279541,0.0,5.045351505279541,5.979166666666667,52.020833333333336
8656,0.954648494720459,6.0,5.045351505279541,5.979166666666667,52.020833333333336
8657,2.045351505279541,3.0,5.045351505279541,5.979166666666667,52.020833333333336
8658,49.11712646484375,1.0,50.11712646484375,175.14583333333334,-37.9625
8659,50.11712646484375,0.0,50.11712646484375,175.14583333333334,-37.9625
8660,97.12812805175781,3.0,100.12812805175781,92.87083333333334,29.979166666666668
8661,38.16169738769531,132.0749969482422,170.2366943359375,-121.92083333333333,52.32083333333333
8662,67.6856918334961,102.5510025024414,170.2366943359375,-121.92083333333333,52.32083333333333
8663,18.800689697265625,151.43600463867188,170.2366943359375,-121.92083333333333,52.32083333333333
8664,81.09769439697266,89.13899993896484,170.2366943359375,-121.92083333333333,52.32083333333333
8665,51.7423095703125,221.97900390625,170.2366943359375,-121.92083333333333,52.32083333333333
8666,95.54629516601562,265.7829895019531,170.2366943359375,-121.92083333333333,52.32083333333333
8667,82.17869567871094,88.05799865722656,170.2366943359375,-121.92083333333333,52.32083333333333
8668,69.04069519042969,101.19599914550781,170.2366943359375,-121.92083333333333,52.32083333333333
8669,94.11969757080078,76.11699676513672,170.2366943359375,-121.92083333333333,52.32083333333333
8670,9.683700561523438,160.55299377441406,170.2366943359375,-121.92083333333333,52.32083333333333
8671,30.445693969726562,139.79100036621094,170.2366943359375,-121.92083333333333,52.32083333333333
8672,104.1836929321289,66.0530014038086,170.2366943359375,-121.92083333333333,52.32083333333333
8673,90.25131225585938,260.4880065917969,170.2366943359375,-121.92083333333333,52.32083333333333
8674,24.002304077148438,194.23899841308594,170.2366943359375,-121.92083333333333,52.32083333333333
8675,24.99530029296875,195.23199462890625,170.2366943359375,-121.92083333333333,52.32083333333333
8676,69.74569702148438,100.49099731445312,170.2366943359375,-121.92083333333333,52.32083333333333
8677,5.0656890869140625,165.17100524902344,170.2366943359375,-121.92083333333333,52.32083333333333
8678,110.15669250488281,60.08000183105469,170.2366943359375,-121.92083333333333,52.32083333333333
8679,56.46830749511719,226.7050018310547,170.2366943359375,-121.92083333333333,52.32083333333333
8680,30.560699462890625,139.67599487304688,170.2366943359375,-121.92083333333333,52.32083333333333
8681,2.9156951904296875,167.3209991455078,170.2366943359375,-121.92083333333333,52.32083333333333
8682,6.745697021484375,163.49099731445312,170.2366943359375,-121.92083333333333,52.32083333333333
8683,17.791305541992188,188.0279998779297,170.2366943359375,-121.92083333333333,52.32083333333333
8684,48.24469757080078,121.99199676513672,170.2366943359375,-121.92083333333333,52.32083333333333
8685,24.750701904296875,145.48599243164062,170.2366943359375,-121.92083333333333,52.32083333333333
8686,33.24668884277344,136.99000549316406,170.2366943359375,-121.92083333333333,52.32083333333333
8687,106.497314453125,276.7340087890625,170.2366943359375,-121.92083333333333,52.32083333333333
8688,117.24429321289062,287.4809875488281,170.2366943359375,-121.92083333333333,52.32083333333333
8689,80.14569091796875,90.09100341796875,170.2366943359375,-121.92083333333333,52.32083333333333
8690,38.99269104003906,131.24400329589844,170.2366943359375,-121.92083333333333,52.32083333333333
8691,51.959693908691406,118.2770004272461,170.2366943359375,-121.92083333333333,52.32083333333333
8692,27.12969970703125,143.10699462890625,170.2366943359375,-121.92083333333333,52.32083333333333
8693,80.23969268798828,89.99700164794922,170.2366943359375,-121.92083333333333,52.32083333333333
8694,37.74369812011719,132.4929962158203,170.2366943359375,-121.92083333333333,52.32083333333333
8695,95.49269104003906,74.74400329589844,170.2366943359375,-121.92083333333333,52.32083333333333
8696,82.14169311523438,88.09500122070312,170.2366943359375,-121.92083333333333,52.32083333333333
8697,60.87730407714844,231.11399841308594,170.2366943359375,-121.92083333333333,52.32083333333333
8698,73.42430114746094,243.66099548339844,170.2366943359375,-121.92083333333333,52.32083333333333
8699,14.747299194335938,184.98399353027344,170.2366943359375,-121.92083333333333,52.32083333333333
8700,24.167694091796875,146.06900024414062,170.2366943359375,-121.92083333333333,52.32083333333333
8701,13.129302978515625,183.36599731445312,170.2366943359375,-121.92083333333333,52.32083333333333
8702,95.67769622802734,74.55899810791016,170.2366943359375,-121.92083333333333,52.32083333333333
8703,64.17269134521484,106.06400299072266,170.2366943359375,-121.92083333333333,52.32083333333333
8704,68.0866928100586,102.1500015258789,170.2366943359375,-121.92083333333333,52.32083333333333
8705,34.30731201171875,204.54400634765625,170.2366943359375,-121.92083333333333,52.32083333333333
8706,68.25030517578125,238.48699951171875,170.2366943359375,-121.92083333333333,52.32083333333333
8707,68.79069519042969,101.44599914550781,170.2366943359375,-121.92083333333333,52.32083333333333
8708,19.088302612304688,189.3249969482422,170.2366943359375,-121.92083333333333,52.32083333333333
8709,18.1116943359375,152.125,170.2366943359375,-121.92083333333333,52.32083333333333
8710,17.86968994140625,152.36700439453125,170.2366943359375,-121.92083333333333,52.32083333333333
8711,42.12168884277344,128.11500549316406,170.2366943359375,-121.92083333333333,52.32083333333333
8712,185.93405151367188,9.0,194.93405151367188,142.22083333333333,-32.52916666666667
8713,193.93405151367188,1.0,194.93405151367188,142.22083333333333,-32.52916666666667
8714,37.725189208984375,5.0,42.725189208984375,97.2125,28.370833333333334
8715,39.225189208984375,3.5,42.725189208984375,97.2125,28.370833333333334
8716,9260.8818125,18515.749,9254.8671875,138.67916666666667,-35.09583333333333
8717,5689.89013671875,3564.97705078125,9254.8671875,138.67916666666667,-35.09583333333333
8718,5010.439453125,14265.306640625,9254.8671875,138.67916666666667,-35.09583333333333
8719,8718.058166503906,536.8090209960938,9254.8671875,138.67916666666667,-35.09583333333333
8720,6724.0068359375,15978.8740234375,9254.8671875,138.67916666666667,-35.09583333333333
8721,4163.462890625,13418.330078125,9254.8671875,138.67916666666667,-35.09583333333333
8722,1140.43505859375,8114.43212890625,9254.8671875,138.67916666666667,-35.09583333333333
8723,1960.6455078125,11215.5126953125,9254.8671875,138.67916666666667,-35.09583333333333
8724,3258.46337890625,5996.40380859375,9254.8671875,138.67916666666667,-35.09583333333333
8725,5947.695068359375,3307.172119140625,9254.8671875,138.67916666666667,-35.09583333333333
8726,1925.46533203125,7329.40185546875,9254.8671875,138.67916666666667,-35.09583333333333
8727,851.056640625,8403.810546875,9254.8671875,138.67916666666667,-35.09583333333333
8728,520.130859375,8734.736328125,9254.8671875,138.67916666666667,-35.09583333333333
8729,732.271484375,9987.138671875,9254.8671875,138.67916666666667,-35.09583333333333
8730,4243.6650390625,13498.5322265625,9254.8671875,138.67916666666667,-35.09583333333333
8731,26.27566909790039,20.5,46.77566909790039,-2.1958333333333333,34.42916666666667
8732,27.77566909790039,19.0,46.77566909790039,-2.1958333333333333,34.42916666666667
8733,20.77566909790039,26.0,46.77566909790039,-2.1958333333333333,34.42916666666667
8734,64.45001220703125,196.8699951171875,261.32000732421875,14.045833333333333,38.0125
8735,286.8193664550781,59.0,345.8193664550781,-65.9125,-27.320833333333333
8736,6.492107391357422,38.99800109863281,45.490108489990234,-79.84583333333333,9.145833333333334
8737,7.758892059326172,53.249000549316406,45.490108489990234,-79.84583333333333,9.145833333333334
8738,11.993106842041016,33.49700164794922,45.490108489990234,-79.84583333333333,9.145833333333334
8739,17.506893157958984,62.99700164794922,45.490108489990234,-79.84583333333333,9.145833333333334
8740,35.990108489990234,9.5,45.490108489990234,-79.84583333333333,9.145833333333334
8741,36.990108489990234,8.5,45.490108489990234,-79.84583333333333,9.145833333333334
8742,38.490108489990234,7.0,45.490108489990234,-79.84583333333333,9.145833333333334
8743,0.4911079406738281,44.999000549316406,45.490108489990234,-79.84583333333333,9.145833333333334
8744,3.3651084899902344,42.125,45.490108489990234,-79.84583333333333,9.145833333333334
8745,13.824108123779297,31.666000366210938,45.490108489990234,-79.84583333333333,9.145833333333334
8746,3.3681068420410156,42.12200164794922,45.490108489990234,-79.84583333333333,9.145833333333334
8747,17.491107940673828,27.999000549316406,45.490108489990234,-79.84583333333333,9.145833333333334
8748,22.506893157958984,67.99700164794922,45.490108489990234,-79.84583333333333,9.145833333333334
8749,6.991107940673828,38.499000549316406,45.490108489990234,-79.84583333333333,9.145833333333334
8750,17.491107940673828,27.999000549316406,45.490108489990234,-79.84583333333333,9.145833333333334
8751,8.991107940673828,36.499000549316406,45.490108489990234,-79.84583333333333,9.145833333333334
8752,55.006893157958984,100.49700164794922,45.490108489990234,-79.84583333333333,9.145833333333334
8753,13.756893157958984,59.24700164794922,45.490108489990234,-79.84583333333333,9.145833333333334
8754,11.231891632080078,56.72200012207031,45.490108489990234,-79.84583333333333,9.145833333333334
8755,33.50589370727539,78.99600219726562,45.490108489990234,-79.84583333333333,9.145833333333334
8756,29.490108489990234,16.0,45.490108489990234,-79.84583333333333,9.145833333333334
8757,157.80665588378906,6.0,163.80665588378906,-71.22916666666667,-12.6375
8758,7.422287940979004,1.0,8.422287940979004,14.745833333333334,46.00416666666666
8759,7.422287940979004,1.0,8.422287940979004,14.745833333333334,46.00416666666666
8760,8.422287940979004,0.0,8.422287940979004,14.745833333333334,46.00416666666666
8761,8.422287940979004,0.0,8.422287940979004,14.745833333333334,46.00416666666666
8762,8.422287940979004,0.0,8.422287940979004,14.745833333333334,46.00416666666666
8763,59.136531829833984,1.0,60.136531829833984,150.59583333333333,-35.170833333333334
8764,58.136531829833984,2.0,60.136531829833984,150.59583333333333,-35.170833333333334
8765,1.129913330078125,101.33699798583984,102.46691131591797,10.404166666666667,51.104166666666664
8766,70.731689453125,52.06800079345703,122.79969024658203,-71.37083333333334,-41.145833333333336
8767,19.283531188964844,84.1240005493164,103.40753173828125,-72.1875,42.52916666666667
8768,5.285530090332031,98.12200164794922,103.40753173828125,-72.1875,42.52916666666667
8769,39.59046936035156,142.9980010986328,103.40753173828125,-72.1875,42.52916666666667
8770,20.265533447265625,83.14199829101562,103.40753173828125,-72.1875,42.52916666666667
8771,19.283531188964844,84.1240005493164,103.40753173828125,-72.1875,42.52916666666667
8772,50.6734619140625,154.08099365234375,103.40753173828125,-72.1875,42.52916666666667
8773,8.98046875,112.38800048828125,103.40753173828125,-72.1875,42.52916666666667
8774,40.479461669921875,143.88699340820312,103.40753173828125,-72.1875,42.52916666666667
8775,7.716468811035156,111.1240005493164,103.40753173828125,-72.1875,42.52916666666667
8776,24.284530639648438,79.12300109863281,103.40753173828125,-72.1875,42.52916666666667
8777,13.80853271484375,89.5989990234375,103.40753173828125,-72.1875,42.52916666666667
8778,50.583465576171875,153.99099731445312,103.40753173828125,-72.1875,42.52916666666667
8779,6.690467834472656,110.0979995727539,103.40753173828125,-72.1875,42.52916666666667
8780,51.30853271484375,52.0989990234375,103.40753173828125,-72.1875,42.52916666666667
