,AbsResidual,AMF_diversity,AMF_diversity_Predicted,Pixel_Long,Pixel_Lat
7060,2.4370853900909424,1.0,3.4370853900909424,6.029166666666667,52.045833333333334
7061,0.02309274673461914,5.0,5.023092746734619,12.454166666666666,54.9625
7062,4.023092746734619,1.0,5.023092746734619,12.454166666666666,54.9625
7063,0.47690725326538086,5.5,5.023092746734619,12.454166666666666,54.9625
7064,0.9059898257255554,0.0,0.9059898257255554,145.67916666666667,-37.5625
7065,0.13250696659088135,1.0,1.1325069665908813,10.4125,51.104166666666664
7066,0.15552890300750732,1.0,1.1555289030075073,27.0125,58.137499999999996
7067,2.753713607788086,2.0,4.753713607788086,147.4375,-42.80416666666667
7068,0.24628639221191406,5.0,4.753713607788086,147.4375,-42.80416666666667
7069,3.753713607788086,1.0,4.753713607788086,147.4375,-42.80416666666667
7070,4.496286392211914,9.25,4.753713607788086,147.4375,-42.80416666666667
7071,1.8512524366378784,0.0,1.8512524366378784,-61.75416666666666,47.454166666666666
7072,10.148747563362122,12.0,1.8512524366378784,-61.75416666666666,47.454166666666666
7073,1.8512524366378784,0.0,1.8512524366378784,-61.75416666666666,47.454166666666666
7074,1.8512524366378784,0.0,1.8512524366378784,-61.75416666666666,47.454166666666666
7075,1.8512524366378784,0.0,1.8512524366378784,-61.75416666666666,47.454166666666666
7076,1.8512524366378784,0.0,1.8512524366378784,-61.75416666666666,47.454166666666666
7077,1.8512524366378784,0.0,1.8512524366378784,-61.75416666666666,47.454166666666666
7078,0.9302163943648338,1.0,0.06978360563516617,119.00416666666666,29.654166666666665
7079,0.06978360563516617,0.0,0.06978360563516617,119.00416666666666,29.654166666666665
7080,0.06978360563516617,0.0,0.06978360563516617,119.00416666666666,29.654166666666665
7081,0.06978360563516617,0.0,0.06978360563516617,119.00416666666666,29.654166666666665
7082,0.06978360563516617,0.0,0.06978360563516617,119.00416666666666,29.654166666666665
7083,0.06978360563516617,0.0,0.06978360563516617,119.00416666666666,29.654166666666665
7084,0.06978360563516617,0.0,0.06978360563516617,119.00416666666666,29.654166666666665
7085,0.06978360563516617,0.0,0.06978360563516617,119.00416666666666,29.654166666666665
7086,0.06978360563516617,0.0,0.06978360563516617,119.00416666666666,29.654166666666665
7087,0.06978360563516617,0.0,0.06978360563516617,119.00416666666666,29.654166666666665
7088,0.06978360563516617,0.0,0.06978360563516617,119.00416666666666,29.654166666666665
7089,0.06978360563516617,0.0,0.06978360563516617,119.00416666666666,29.654166666666665
7090,0.06978360563516617,0.0,0.06978360563516617,119.00416666666666,29.654166666666665
7091,0.06978360563516617,0.0,0.06978360563516617,119.00416666666666,29.654166666666665
7092,0.06978360563516617,0.0,0.06978360563516617,119.00416666666666,29.654166666666665
7093,0.06978360563516617,0.0,0.06978360563516617,119.00416666666666,29.654166666666665
7094,0.06978360563516617,0.0,0.06978360563516617,119.00416666666666,29.654166666666665
7095,0.06978360563516617,0.0,0.06978360563516617,119.00416666666666,29.654166666666665
7096,5.221408843994141,18.0,12.77859115600586,145.74583333333334,-35.954166666666666
7097,0.5471773147583008,5.0,4.452822685241699,92.9375,34.9375
7098,2.452822685241699,2.0,4.452822685241699,92.9375,34.9375
7099,3.452822685241699,1.0,4.452822685241699,92.9375,34.9375
7100,3.4428067207336426,2.0,5.442806720733643,92.8625,31.820833333333333
7101,2.4428067207336426,3.0,5.442806720733643,92.8625,31.820833333333333
7102,2.9428067207336426,2.5,5.442806720733643,92.8625,31.820833333333333
7103,4.602216720581055,31.665000915527344,27.06278419494629,108.2625,39.354166666666664
7104,3.5906219482421875,5.0,8.590621948242188,34.65416666666667,31.270833333333332
7105,3.0906219482421875,5.5,8.590621948242188,34.65416666666667,31.270833333333332
7106,6.889863014221191,14.0,7.110136985778809,147.3125,-42.3875
7107,7.110136985778809,0.0,7.110136985778809,147.3125,-42.3875
7108,2.9431371688842773,4.166999816894531,7.110136985778809,147.3125,-42.3875
7109,3.8888626098632812,10.99899959564209,7.110136985778809,147.3125,-42.3875
7110,5.10852575302124,0.0,5.10852575302124,26.72083333333333,58.32083333333333
7111,2.4127516746520996,4.0,6.4127516746521,147.07916666666665,-42.395833333333336
7112,7.58624792098999,13.99899959564209,6.4127516746521,147.07916666666665,-42.395833333333336
7113,0.4127516746520996,6.0,6.4127516746521,147.07916666666665,-42.395833333333336
7114,5.4127516746521,1.0,6.4127516746521,147.07916666666665,-42.395833333333336
7115,29.075708389282227,0.0,29.075708389282227,13.179166666666667,48.2875
7116,42.83228874206543,71.90799713134766,29.075708389282227,13.179166666666667,48.2875
7117,31.17329216003418,60.249000549316406,29.075708389282227,13.179166666666667,48.2875
7118,4.67329216003418,33.749000549316406,29.075708389282227,13.179166666666667,48.2875
7119,1.8429286479949951,1.0,2.842928647994995,25.5375,58.137499999999996
7120,0.9202370643615723,2.5,3.4202370643615723,49.104166666666664,37.42916666666667
7121,1.0708820819854736,1.0,2.0708820819854736,106.1875,38.270833333333336
7122,2.0708820819854736,0.0,2.0708820819854736,106.1875,38.270833333333336
7123,5.167584419250488,0.0,5.167584419250488,-117.17916666666666,46.7875
7124,3.7686567306518555,3.0,6.7686567306518555,144.82083333333333,-35.4875
7125,3.2013866901397705,0.0,3.2013866901397705,23.1875,40.704166666666666
7126,2.2013866901397705,1.0,3.2013866901397705,23.1875,40.704166666666666
7127,7.3072123527526855,0.0,7.3072123527526855,117.04583333333333,-33.17916666666667
7128,2.9795985221862793,1.0,3.9795985221862793,19.179166666666667,42.42916666666667
7129,3.0194015502929688,6.999000072479248,3.9795985221862793,19.179166666666667,42.42916666666667
7130,3.0164012908935547,6.995999813079834,3.9795985221862793,19.179166666666667,42.42916666666667
7131,3.9795985221862793,0.0,3.9795985221862793,19.179166666666667,42.42916666666667
7132,4.2185139656066895,1.0,5.2185139656066895,147.4875,-42.0125
7133,2.0314860343933105,7.25,5.2185139656066895,147.4875,-42.0125
7134,4.851134777069092,0.0,4.851134777069092,151.05416666666667,-33.979166666666664
7135,25.602951049804688,36.49700164794922,10.894050598144531,143.8875,-39.8625
7136,8.394050598144531,2.5,10.894050598144531,143.8875,-39.8625
7137,72.37443542480469,112.0,39.62556457519531,138.67916666666667,-34.7375
7138,21.502565383911133,18.12299919128418,39.62556457519531,138.67916666666667,-34.7375
7139,33.626564502716064,5.999000072479248,39.62556457519531,138.67916666666667,-34.7375
7140,17.124435424804688,56.75,39.62556457519531,138.67916666666667,-34.7375
7141,39.62556457519531,0.0,39.62556457519531,138.67916666666667,-34.7375
7142,15.4454345703125,55.07099914550781,39.62556457519531,138.67916666666667,-34.7375
7143,5.369434356689453,44.994998931884766,39.62556457519531,138.67916666666667,-34.7375
7144,6.372020721435547,12.996000289916992,6.623979568481445,126.37083333333334,45.37916666666666
7145,2.717935085296631,0.0,2.717935085296631,147.0125,-42.3875
7146,2.717935085296631,0.0,2.717935085296631,147.0125,-42.3875
7147,1.8597800731658936,2.0,3.8597800731658936,-96.8125,40.87083333333333
7148,0.4219874441623688,0.0,0.4219874441623688,-61.09583333333333,10.470833333333333
7149,0.4219874441623688,0.0,0.4219874441623688,-61.09583333333333,10.470833333333333
7150,0.4219874441623688,0.0,0.4219874441623688,-61.09583333333333,10.470833333333333
7151,3.494593620300293,8.49899959564209,5.004405975341797,8.6125,50.2875
7152,1.6615939140319824,6.665999889373779,5.004405975341797,8.6125,50.2875
7153,1.323927402496338,1.0,2.323927402496338,152.42083333333332,-28.287499999999998
7154,0.3239274024963379,2.0,2.323927402496338,152.42083333333332,-28.287499999999998
7155,3.031472086906433,5.0,1.968527913093567,8.645833333333334,57.0625
7156,1.968527913093567,0.0,1.968527913093567,8.645833333333334,57.0625
7157,1.968527913093567,0.0,1.968527913093567,8.645833333333334,57.0625
7158,1.807210087776184,0.0,1.807210087776184,22.3125,58.2125
7159,4.49072790145874,10.0,5.50927209854126,6.020833333333333,52.045833333333334
7160,1.5092720985412598,4.0,5.50927209854126,6.020833333333333,52.045833333333334
7161,2.5092720985412598,3.0,5.50927209854126,6.020833333333333,52.045833333333334
7162,5.50927209854126,0.0,5.50927209854126,6.020833333333333,52.045833333333334
7163,4.50927209854126,1.0,5.50927209854126,6.020833333333333,52.045833333333334
7164,0.4897279739379883,5.999000072479248,5.50927209854126,6.020833333333333,52.045833333333334
7165,4.49072790145874,10.0,5.50927209854126,6.020833333333333,52.045833333333334
7166,0.49072790145874023,6.0,5.50927209854126,6.020833333333333,52.045833333333334
7167,2.4897279739379883,7.999000072479248,5.50927209854126,6.020833333333333,52.045833333333334
7168,3.98972749710083,9.49899959564209,5.50927209854126,6.020833333333333,52.045833333333334
7169,0.5102720260620117,4.999000072479248,5.50927209854126,6.020833333333333,52.045833333333334
7170,4.50927209854126,1.0,5.50927209854126,6.020833333333333,52.045833333333334
7171,2.0092720985412598,3.5,5.50927209854126,6.020833333333333,52.045833333333334
7172,18.48572874069214,23.9950008392334,5.50927209854126,6.020833333333333,52.045833333333334
7173,2.5092720985412598,3.0,5.50927209854126,6.020833333333333,52.045833333333334
7174,2.5092720985412598,3.0,5.50927209854126,6.020833333333333,52.045833333333334
7175,2.5092720985412598,3.0,5.50927209854126,6.020833333333333,52.045833333333334
7176,4.50927209854126,1.0,5.50927209854126,6.020833333333333,52.045833333333334
7177,4.50927209854126,1.0,5.50927209854126,6.020833333333333,52.045833333333334
7178,17.987727642059326,23.496999740600586,5.50927209854126,6.020833333333333,52.045833333333334
7179,5.48972749710083,10.99899959564209,5.50927209854126,6.020833333333333,52.045833333333334
7180,3.5092720985412598,2.0,5.50927209854126,6.020833333333333,52.045833333333334
7181,5.50927209854126,0.0,5.50927209854126,6.020833333333333,52.045833333333334
7182,4.50927209854126,1.0,5.50927209854126,6.020833333333333,52.045833333333334
7183,1.5092720985412598,4.0,5.50927209854126,6.020833333333333,52.045833333333334
7184,2.5092720985412598,3.0,5.50927209854126,6.020833333333333,52.045833333333334
7185,0.49072790145874023,6.0,5.50927209854126,6.020833333333333,52.045833333333334
7186,2.7407279014587402,8.25,5.50927209854126,6.020833333333333,52.045833333333334
7187,4.50927209854126,1.0,5.50927209854126,6.020833333333333,52.045833333333334
7188,5.50927209854126,0.0,5.50927209854126,6.020833333333333,52.045833333333334
7189,0.25927209854125977,5.25,5.50927209854126,6.020833333333333,52.045833333333334
7190,4.49072790145874,10.0,5.50927209854126,6.020833333333333,52.045833333333334
7191,2.9907279014587402,8.5,5.50927209854126,6.020833333333333,52.045833333333334
7192,5.50927209854126,0.0,5.50927209854126,6.020833333333333,52.045833333333334
7193,1.4907279014587402,7.0,5.50927209854126,6.020833333333333,52.045833333333334
7194,2.5092720985412598,3.0,5.50927209854126,6.020833333333333,52.045833333333334
7195,5.50927209854126,0.0,5.50927209854126,6.020833333333333,52.045833333333334
7196,5.50927209854126,0.0,5.50927209854126,6.020833333333333,52.045833333333334
7197,17.154727458953857,22.663999557495117,5.50927209854126,6.020833333333333,52.045833333333334
7198,13.98872709274292,19.49799919128418,5.50927209854126,6.020833333333333,52.045833333333334
7199,5.50927209854126,0.0,5.50927209854126,6.020833333333333,52.045833333333334
7200,4.50927209854126,1.0,5.50927209854126,6.020833333333333,52.045833333333334
7201,4.50927209854126,1.0,5.50927209854126,6.020833333333333,52.045833333333334
7202,1.5092720985412598,4.0,5.50927209854126,6.020833333333333,52.045833333333334
7203,1.5501933097839355,0.0,1.5501933097839355,16.6625,49.25416666666666
7204,44.150673389434814,51.196998596191406,7.046325206756592,21.9375,58.30416666666667
7205,1.0730150938034058,0.0,1.0730150938034058,147.02083333333334,-42.40416666666667
7206,1.0730150938034058,0.0,1.0730150938034058,147.02083333333334,-42.40416666666667
7207,0.17717750370502472,0.0,0.17717750370502472,16.745833333333334,49.30416666666667
7208,0.17717750370502472,0.0,0.17717750370502472,16.745833333333334,49.30416666666667
7209,0.17717750370502472,0.0,0.17717750370502472,16.745833333333334,49.30416666666667
7210,0.17717750370502472,0.0,0.17717750370502472,16.745833333333334,49.30416666666667
7211,0.17717750370502472,0.0,0.17717750370502472,16.745833333333334,49.30416666666667
7212,0.17717750370502472,0.0,0.17717750370502472,16.745833333333334,49.30416666666667
7213,0.17717750370502472,0.0,0.17717750370502472,16.745833333333334,49.30416666666667
7214,0.17717750370502472,0.0,0.17717750370502472,16.745833333333334,49.30416666666667
7215,1.2705464363098145,0.0,1.2705464363098145,16.6875,49.27916666666667
7216,0.9076277017593384,0.0,0.9076277017593384,13.8125,53.045833333333334
7217,6.077355861663818,0.0,6.077355861663818,51.545833333333334,30.1375
7218,0.3245896100997925,1.0,1.3245896100997925,23.570833333333333,58.5875
7219,3.2556159496307373,0.0,3.2556159496307373,93.17083333333333,29.912499999999998
7220,3.265260696411133,5.0,8.265260696411133,120.6625,43.1125
7221,6.756242752075195,1.0,7.756242752075195,145.8875,-35.9375
7222,21.266395568847656,11.0,32.266395568847656,116.22083333333333,44.0375
7223,3.4242677688598633,10.49899959564209,13.923267364501953,83.97916666666667,42.9625
7224,7.806875705718994,0.0,7.806875705718994,82.27916666666667,43.604166666666664
7225,7.425991535186768,0.0,7.425991535186768,142.4625,-33.9625
7226,1.5740084648132324,9.0,7.425991535186768,142.4625,-33.9625
7227,5.574008464813232,13.0,7.425991535186768,142.4625,-33.9625
7228,1.5538480281829834,0.0,1.5538480281829834,118.87083333333334,-34.079166666666666
7229,0.5538480281829834,1.0,1.5538480281829834,118.87083333333334,-34.079166666666666
7230,3.4441521167755127,4.998000144958496,1.5538480281829834,118.87083333333334,-34.079166666666666
7231,1.5538480281829834,0.0,1.5538480281829834,118.87083333333334,-34.079166666666666
7232,2.790982961654663,0.0,2.790982961654663,117.87083333333334,40.770833333333336
7233,2.790982961654663,0.0,2.790982961654663,117.87083333333334,40.770833333333336
7234,3.893718719482422,0.0,3.893718719482422,13.2625,48.40416666666667
7235,3.893718719482422,0.0,3.893718719482422,13.2625,48.40416666666667
7236,3.893718719482422,0.0,3.893718719482422,13.2625,48.40416666666667
7237,3.893718719482422,0.0,3.893718719482422,13.2625,48.40416666666667
7238,8.550306797027588,16.5,7.949693202972412,-95.57916666666667,42.87916666666666
7239,2.0008416175842285,2.0,4.0008416175842285,-96.7125,44.2625
7240,5.034939765930176,1.0,6.034939765930176,146.4875,-36.1125
7241,2.769697904586792,0.0,2.769697904586792,142.30416666666667,-36.670833333333334
7242,2.769697904586792,0.0,2.769697904586792,142.30416666666667,-36.670833333333334
7243,26.792097091674805,0.0,26.792097091674805,13.237499999999999,48.329166666666666
7244,26.792097091674805,0.0,26.792097091674805,13.237499999999999,48.329166666666666
7245,11.792097091674805,15.0,26.792097091674805,13.237499999999999,48.329166666666666
7246,0.20690345764160156,26.999000549316406,26.792097091674805,13.237499999999999,48.329166666666666
7247,69.77790260314941,96.56999969482422,26.792097091674805,13.237499999999999,48.329166666666666
7248,25.792097091674805,1.0,26.792097091674805,13.237499999999999,48.329166666666666
7249,35.45590400695801,62.24800109863281,26.792097091674805,13.237499999999999,48.329166666666666
7250,10.794096946716309,15.998000144958496,26.792097091674805,13.237499999999999,48.329166666666666
7251,0.0004795241984538734,0.0,0.0004795241984538734,135.7875,35.020833333333336
7252,0.0004795241984538734,0.0,0.0004795241984538734,135.7875,35.020833333333336
7253,0.0004795241984538734,0.0,0.0004795241984538734,135.7875,35.020833333333336
7254,0.0004795241984538734,0.0,0.0004795241984538734,135.7875,35.020833333333336
7255,0.0004795241984538734,0.0,0.0004795241984538734,135.7875,35.020833333333336
7256,0.0004795241984538734,0.0,0.0004795241984538734,135.7875,35.020833333333336
7257,0.0004795241984538734,0.0,0.0004795241984538734,135.7875,35.020833333333336
7258,0.0004795241984538734,0.0,0.0004795241984538734,135.7875,35.020833333333336
7259,0.0004795241984538734,0.0,0.0004795241984538734,135.7875,35.020833333333336
7260,0.0004795241984538734,0.0,0.0004795241984538734,135.7875,35.020833333333336
