,AbsResidual,AMF_diversity,AMF_diversity_Predicted,Pixel_Long,Pixel_Lat
2626,10.623064041137695,1.0,11.623064041137695,-2.370833333333333,34.1625
2627,16.459936141967773,28.08300018310547,11.623064041137695,-2.370833333333333,34.1625
2628,5.776247024536133,18.08300018310547,12.306753158569336,-1.7874999999999999,37.729166666666664
2629,2.306753158569336,10.0,12.306753158569336,-1.7874999999999999,37.729166666666664
2630,9.025936126708984,21.0,11.974063873291016,-2.8791666666666664,40.020833333333336
2631,11.974063873291016,0.0,11.974063873291016,-2.8791666666666664,40.020833333333336
2632,8.974063873291016,3.0,11.974063873291016,-2.8791666666666664,40.020833333333336
2633,40.532419204711914,63.72200012207031,23.1895809173584,-2.8791666666666664,40.354166666666664
2634,18.6895809173584,4.5,23.1895809173584,-2.8791666666666664,40.354166666666664
2635,3.977418899536133,27.16699981689453,23.1895809173584,-2.8791666666666664,40.354166666666664
2636,25.51916217803955,36.900001525878906,11.380839347839355,9.720833333333333,34.954166666666666
2637,3.3808393478393555,8.0,11.380839347839355,9.720833333333333,34.954166666666666
2638,8.380839347839355,3.0,11.380839347839355,9.720833333333333,34.954166666666666
2639,2.5748891830444336,9.0,11.574889183044434,-1.6708333333333334,37.82083333333333
2640,1.4251108169555664,13.0,11.574889183044434,-1.6708333333333334,37.82083333333333
2641,4.667971611022949,2.5,7.167971611022949,145.62916666666666,-33.795833333333334
2642,3.0536937713623047,14.666999816894531,17.720693588256836,-1.8041666666666667,39.5375
2643,26.279306411743164,44.0,17.720693588256836,-1.8041666666666667,39.5375
2644,7.720693588256836,10.0,17.720693588256836,-1.8041666666666667,39.5375
2645,4.288631916046143,0.0,4.288631916046143,142.55416666666667,-34.204166666666666
2646,3.2886319160461426,1.0,4.288631916046143,142.55416666666667,-34.204166666666666
2647,29.846312522888184,44.125,14.278687477111816,-1.9958333333333333,34.3125
2648,14.278687477111816,0.0,14.278687477111816,-1.9958333333333333,34.3125
2649,9.278687477111816,5.0,14.278687477111816,-1.9958333333333333,34.3125
2650,0.09798049926757812,27.25,27.152019500732422,-2.904166666666667,40.07083333333333
2651,32.84798049926758,60.0,27.152019500732422,-2.904166666666667,40.07083333333333
2652,2.0149803161621094,29.16699981689453,27.152019500732422,-2.904166666666667,40.07083333333333
2653,5.215005397796631,1.0,6.215005397796631,-3.370833333333333,33.979166666666664
2654,6.215005397796631,0.0,6.215005397796631,-3.370833333333333,33.979166666666664
2655,3.284994602203369,9.5,6.215005397796631,-3.370833333333333,33.979166666666664
2656,6.594294548034668,20.125,13.530705451965332,-1.2291666666666667,37.59583333333333
2657,3.469294548034668,17.0,13.530705451965332,-1.2291666666666667,37.59583333333333
2658,4.534186363220215,2.0,6.534186363220215,-71.24583333333334,-29.3125
2659,3.965813636779785,10.5,6.534186363220215,-71.24583333333334,-29.3125
2660,3.534186363220215,3.0,6.534186363220215,-71.24583333333334,-29.3125
2661,8.961613655090332,3.0,11.961613655090332,9.645833333333334,34.49583333333333
2662,29.2053861618042,41.16699981689453,11.961613655090332,9.645833333333334,34.49583333333333
2663,3.961613655090332,8.0,11.961613655090332,9.645833333333334,34.49583333333333
2664,2.3576087951660156,6.0,8.357608795166016,-71.6625,-30.662499999999998
2665,4.311736106872559,1.0,5.311736106872559,-3.6374999999999997,34.47083333333333
2666,0.3117361068725586,5.0,5.311736106872559,-3.6374999999999997,34.47083333333333
2667,5.311736106872559,0.0,5.311736106872559,-3.6374999999999997,34.47083333333333
2668,0.34371423721313477,7.0,6.656285762786865,-5.020833333333333,36.69583333333333
2669,5.0800323486328125,13.0,7.9199676513671875,142.4625,-33.9625
2670,1.0800323486328125,9.0,7.9199676513671875,142.4625,-33.9625
2671,7.9199676513671875,0.0,7.9199676513671875,142.4625,-33.9625
2672,2.2399539947509766,13.0,10.760046005249023,9.1125,35.1625
2673,9.760046005249023,1.0,10.760046005249023,9.1125,35.1625
2674,19.322954177856445,30.08300018310547,10.760046005249023,9.1125,35.1625
2675,2.4856491088867188,28.5,26.01435089111328,-1.7208333333333332,38.795833333333334
2676,19.65264892578125,45.66699981689453,26.01435089111328,-1.7208333333333332,38.795833333333334
2677,7.349961280822754,3.0,10.349961280822754,-1.1958333333333333,38.5875
2678,8.349961280822754,2.0,10.349961280822754,-1.1958333333333333,38.5875
2679,20.76289176940918,33.0,12.23710823059082,8.670833333333333,35.170833333333334
2680,4.73710823059082,7.5,12.23710823059082,8.670833333333333,35.170833333333334
2681,8.23710823059082,4.0,12.23710823059082,8.670833333333333,35.170833333333334
2682,1.8810758590698242,5.0,6.881075859069824,145.77083333333334,-33.9875
2683,17.322525024414062,28.0,10.677474975585938,145.69583333333333,-33.99583333333333
2684,7.369104385375977,26.0,18.630895614624023,-3.4208333333333334,40.2125
2685,8.630895614624023,10.0,18.630895614624023,-3.4208333333333334,40.2125
2686,6.035358428955078,16.0,9.964641571044922,145.6375,-33.795833333333334
2687,1.4447650909423828,11.666999816894531,13.111764907836914,-0.9625,38.3125
2688,8.111764907836914,5.0,13.111764907836914,-0.9625,38.3125
2689,15.013235092163086,28.125,13.111764907836914,-0.9625,38.3125
2690,25.685136795043945,44.900001525878906,19.21486473083496,-2.0375,37.6375
2691,15.214864730834961,4.0,19.21486473083496,-2.0375,37.6375
2692,6.285135269165039,25.5,19.21486473083496,-2.0375,37.6375
2693,0.6576557159423828,29.5,30.157655715942383,-3.620833333333333,39.99583333333333
2694,4.925344467163086,35.08300018310547,30.157655715942383,-3.620833333333333,39.99583333333333
2695,50.84234428405762,81.0,30.157655715942383,-3.620833333333333,39.99583333333333
2696,6.6031904220581055,14.5,7.8968095779418945,145.7625,-33.9875
2697,9.315980911254883,38.08300018310547,28.767019271850586,-2.2291666666666665,39.045833333333334
2698,37.232980728149414,66.0,28.767019271850586,-2.2291666666666665,39.045833333333334
2699,2.573122501373291,1.0,3.573122501373291,23.1875,40.704166666666666
2700,3.573122501373291,0.0,3.573122501373291,23.1875,40.704166666666666
2701,6.2988691329956055,0.0,6.2988691329956055,21.129166666666666,40.9375
2702,2.909116506576538,1.0,3.909116506576538,13.987499999999999,45.75416666666666
2703,3.909116506576538,0.0,3.909116506576538,13.987499999999999,45.75416666666666
2704,2.909116506576538,1.0,3.909116506576538,13.987499999999999,45.75416666666666
2705,1.572777509689331,5.25,3.677222490310669,23.004166666666666,40.75416666666666
2706,2.677222490310669,1.0,3.677222490310669,23.004166666666666,40.75416666666666
2707,2.677222490310669,1.0,3.677222490310669,23.004166666666666,40.75416666666666
2708,1.5705418586730957,3.5,5.070541858673096,23.2375,40.8375
2709,2.0705418586730957,3.0,5.070541858673096,23.2375,40.8375
2710,2.0715417861938477,2.999000072479248,5.070541858673096,23.2375,40.8375
2711,5.500536918640137,0.0,5.500536918640137,19.22083333333333,42.37916666666666
2712,24.497462272644043,29.99799919128418,5.500536918640137,19.22083333333333,42.37916666666666
2713,4.500536918640137,1.0,5.500536918640137,19.22083333333333,42.37916666666666
2714,4.500536918640137,1.0,5.500536918640137,19.22083333333333,42.37916666666666
2715,3.0005369186401367,2.5,5.500536918640137,19.22083333333333,42.37916666666666
2716,0.1969594955444336,5.999000072479248,6.195959568023682,21.295833333333334,40.00416666666666
2717,0.1969594955444336,5.999000072479248,6.195959568023682,21.295833333333334,40.00416666666666
2718,1.1959595680236816,5.0,6.195959568023682,21.295833333333334,40.00416666666666
2719,3.8020405769348145,9.998000144958496,6.195959568023682,21.295833333333334,40.00416666666666
2720,8.804040431976318,15.0,6.195959568023682,21.295833333333334,40.00416666666666
2721,3.1959595680236816,3.0,6.195959568023682,21.295833333333334,40.00416666666666
2722,5.195959568023682,1.0,6.195959568023682,21.295833333333334,40.00416666666666
2723,5.195959568023682,1.0,6.195959568023682,21.295833333333334,40.00416666666666
2724,1.1959595680236816,5.0,6.195959568023682,21.295833333333334,40.00416666666666
2725,3.1959595680236816,3.0,6.195959568023682,21.295833333333334,40.00416666666666
2726,9.801040172576904,15.996999740600586,6.195959568023682,21.295833333333334,40.00416666666666
2727,4.179752826690674,8.24899959564209,4.069246768951416,13.987499999999999,45.57083333333333
2728,1.069246768951416,3.0,4.069246768951416,13.987499999999999,45.57083333333333
2729,4.069246768951416,0.0,4.069246768951416,13.987499999999999,45.57083333333333
2730,4.990988254547119,0.0,4.990988254547119,19.2125,42.545833333333334
2731,5.174570560455322,9.5,4.325429439544678,19.254166666666666,42.354166666666664
2732,3.3254294395446777,1.0,4.325429439544678,19.254166666666666,42.354166666666664
2733,1.3254294395446777,3.0,4.325429439544678,19.254166666666666,42.354166666666664
2734,4.906918525695801,0.0,4.906918525695801,21.104166666666668,40.9375
2735,5.012054920196533,1.0,6.012054920196533,23.0375,40.87916666666666
2736,6.012054920196533,0.0,6.012054920196533,23.0375,40.87916666666666
2737,8.234944820404053,14.246999740600586,6.012054920196533,23.0375,40.87916666666666
2738,4.768407344818115,0.0,4.768407344818115,23.129166666666666,40.6625
2739,4.768407344818115,0.0,4.768407344818115,23.129166666666666,40.6625
2740,1.2295928001403809,5.998000144958496,4.768407344818115,23.129166666666666,40.6625
2741,1.2305927276611328,5.999000072479248,4.768407344818115,23.129166666666666,40.6625
2742,5.226592540740967,9.994999885559082,4.768407344818115,23.129166666666666,40.6625
2743,3.4054551124572754,6.995999813079834,3.5905447006225586,19.179166666666667,42.42916666666667
2744,3.5905447006225586,0.0,3.5905447006225586,19.179166666666667,42.42916666666667
2745,2.5905447006225586,1.0,3.5905447006225586,19.179166666666667,42.42916666666667
2746,3.4084553718566895,6.999000072479248,3.5905447006225586,19.179166666666667,42.42916666666667
2747,3.1441197395324707,0.0,3.1441197395324707,13.929166666666667,45.6625
2748,1.1441197395324707,2.0,3.1441197395324707,13.929166666666667,45.6625
2749,2.1441197395324707,1.0,3.1441197395324707,13.929166666666667,45.6625
2750,6.421995639801025,0.0,6.421995639801025,21.1125,40.920833333333334
2751,5.7510762214660645,10.0,4.2489237785339355,23.0125,40.729166666666664
2752,2.2623393535614014,1.0,3.2623393535614014,13.862499999999999,45.65416666666667
2753,0.7623393535614014,2.5,3.2623393535614014,13.862499999999999,45.65416666666667
2754,0.2663393020629883,2.996000051498413,3.2623393535614014,13.862499999999999,45.65416666666667
2755,3.2623393535614014,0.0,3.2623393535614014,13.862499999999999,45.65416666666667
2756,6.737660646438599,10.0,3.2623393535614014,13.862499999999999,45.65416666666667
2757,5.237025737762451,1.0,6.237025737762451,39.329166666666666,22.129166666666666
2758,2.270218849182129,2.999000072479248,5.269218921661377,131.02083333333334,-25.34583333333333
2759,2.4308900833129883,0.0,2.4308900833129883,131.07083333333333,-25.329166666666666
2760,3.5187878608703613,1.0,4.518787860870361,131.04583333333332,-25.354166666666668
2761,0.4802122116088867,4.999000072479248,4.518787860870361,131.04583333333332,-25.354166666666668
2762,1.9834504127502441,1.0,2.983450412750244,130.89583333333334,-25.354166666666668
2763,2.983450412750244,0.0,2.983450412750244,130.89583333333334,-25.354166666666668
2764,0.40141820907592773,4.5,4.901418209075928,121.0125,-28.0625
2765,2.9014182090759277,2.0,4.901418209075928,121.0125,-28.0625
2766,0.9393754005432129,7.25,6.310624599456787,132.22083333333333,-30.895833333333332
2767,3.310624599456787,3.0,6.310624599456787,132.22083333333333,-30.895833333333332
2768,1.810624599456787,4.5,6.310624599456787,132.22083333333333,-30.895833333333332
2769,4.832486629486084,0.0,4.832486629486084,134.6875,-29.004166666666666
2770,3.9811036586761475,0.0,3.9811036586761475,130.75416666666666,-25.270833333333332
2771,2.0188963413238525,6.0,3.9811036586761475,130.75416666666666,-25.270833333333332
2772,3.3225197792053223,0.0,3.3225197792053223,130.0375,-20.295833333333334
2773,2.795586347579956,0.0,2.795586347579956,132.0375,-22.4375
2774,1.795586347579956,1.0,2.795586347579956,132.0375,-22.4375
2775,1.3329381942749023,2.5,3.8329381942749023,130.9375,-25.270833333333332
2776,2.511871099472046,0.0,2.511871099472046,132.62083333333334,-22.9125
2777,4.024298191070557,0.0,4.024298191070557,132.6375,-23.254166666666666
2778,2.027789354324341,1.0,3.027789354324341,130.90416666666667,-25.2875
2779,3.027789354324341,0.0,3.027789354324341,130.90416666666667,-25.2875
2780,3.823413372039795,1.0,4.823413372039795,121.2375,-28.170833333333334
2781,18.66846752166748,27.25,8.58153247833252,120.96249999999999,-28.145833333333332
2782,8.58153247833252,0.0,8.58153247833252,120.96249999999999,-28.145833333333332
2783,1.3226122856140137,2.5,3.8226122856140137,131.0125,-25.3625
2784,2.8226122856140137,1.0,3.8226122856140137,131.0125,-25.3625
2785,0.7979106903076172,3.999000072479248,4.796910762786865,131.0375,-25.3375
2786,2.505185842514038,1.0,3.505185842514038,130.99583333333334,-31.412499999999998
2787,3.505185842514038,0.0,3.505185842514038,130.99583333333334,-31.412499999999998
2788,2.5132851600646973,2.0,4.513285160064697,141.89583333333334,-29.054166666666667
2789,1.5132851600646973,3.0,4.513285160064697,141.89583333333334,-29.054166666666667
2790,2.327270746231079,1.0,3.327270746231079,129.97083333333333,-20.270833333333332
2791,3.327270746231079,0.0,3.327270746231079,129.97083333333333,-20.270833333333332
2792,3.350464344024658,10.0,6.649535655975342,132.19583333333333,-30.8875
2793,3.649535655975342,3.0,6.649535655975342,132.19583333333333,-30.8875
2794,9.736361980438232,17.0,7.263638019561768,132.22083333333333,-30.904166666666665
2795,1.7363619804382324,9.0,7.263638019561768,132.22083333333333,-30.904166666666665
2796,7.263638019561768,0.0,7.263638019561768,132.22083333333333,-30.904166666666665
2797,1.2636380195617676,6.0,7.263638019561768,132.22083333333333,-30.904166666666665
2798,4.763638019561768,2.5,7.263638019561768,132.22083333333333,-30.904166666666665
2799,2.633019208908081,0.0,2.633019208908081,133.6125,-22.2875
2800,3.169107437133789,0.0,3.169107437133789,133.55416666666667,-27.2375
2801,3.516296863555908,10.0,6.483703136444092,132.22916666666666,-30.904166666666665
2802,5.483703136444092,1.0,6.483703136444092,132.22916666666666,-30.904166666666665
2803,3.576946258544922,1.0,4.576946258544922,136.7375,-31.245833333333334
2804,4.576946258544922,0.0,4.576946258544922,136.7375,-31.245833333333334
2805,1.8664638996124268,1.0,2.8664638996124268,131.0875,-25.3125
2806,0.8664638996124268,2.0,2.8664638996124268,131.0875,-25.3125
2807,4.767525672912598,0.0,4.767525672912598,87.35416666666667,43.94583333333333
2808,4.767525672912598,0.0,4.767525672912598,87.35416666666667,43.94583333333333
2809,3.8063693046569824,1.0,4.806369304656982,77.29583333333333,30.570833333333333
2810,7.94825553894043,1.0,8.94825553894043,98.37916666666666,37.2625
2811,2.9482555389404297,6.0,8.94825553894043,98.37916666666666,37.2625
2812,0.4482555389404297,8.5,8.94825553894043,98.37916666666666,37.2625
2813,1.3889870643615723,3.0,4.388987064361572,45.3625,-22.5625
2814,3.7170662879943848,3.0,6.717066287994385,97.1375,37.34583333333333
2815,8.282933712005615,15.0,6.717066287994385,97.1375,37.34583333333333
2816,6.717066287994385,0.0,6.717066287994385,97.1375,37.34583333333333
2817,2.998356342315674,2.5,5.498356342315674,45.37916666666666,-22.5625
2818,8.212846755981445,26.0,17.787153244018555,98.90416666666667,36.9375
2819,12.620153427124023,5.166999816894531,17.787153244018555,98.90416666666667,36.9375
2820,4.537153244018555,13.25,17.787153244018555,98.90416666666667,36.9375
2821,4.002893924713135,0.0,4.002893924713135,102.7875,37.87083333333333
2822,4.002893924713135,0.0,4.002893924713135,102.7875,37.87083333333333
2823,3.2364864349365234,27.49799919128418,24.261512756347656,112.37083333333334,43.65416666666667
2824,2.4293384552001953,24.08300018310547,21.653661727905273,112.49583333333334,43.704166666666666
2825,11.756492614746094,49.54399871826172,37.787506103515625,111.96249999999999,41.90416666666667
2826,90.88913345336914,139.48599243164062,48.596858978271484,112.22916666666667,42.17916666666667
2827,15.607551574707031,42.994998931884766,27.387447357177734,112.19583333333333,43.62916666666666
2828,19.299571990966797,40.99800109863281,21.698429107666016,112.1625,42.0875
