,AbsResidual,ECM_diversity,ECM_diversity_Predicted,Pixel_Long,Pixel_Lat
5592,70.28853607177734,46.888999938964844,117.17753601074219,98.9625,34.8375
5593,36.03553771972656,81.14199829101562,117.17753601074219,98.9625,34.8375
5594,74.77753448486328,42.400001525878906,117.17753601074219,98.9625,34.8375
5595,16.118858337402344,105.96099853515625,89.8421401977539,100.37916666666666,34.4625
5596,10.719856262207031,100.56199645996094,89.8421401977539,100.37916666666666,34.4625
5597,28.1568603515625,117.9990005493164,89.8421401977539,100.37916666666666,34.4625
5598,21.479969024658203,23.25,44.7299690246582,101.02083333333333,36.84583333333333
5599,44.3940315246582,89.1240005493164,44.7299690246582,101.02083333333333,36.84583333333333
5600,17.729969024658203,27.0,44.7299690246582,101.02083333333333,36.84583333333333
5601,7.150630950927734,39.0,46.150630950927734,99.3875,35.420833333333334
5602,10.150630950927734,36.0,46.150630950927734,99.3875,35.420833333333334
5603,7.151630401611328,38.999000549316406,46.150630950927734,99.3875,35.420833333333334
5604,50.90955352783203,14.0,64.90955352783203,93.84583333333333,35.50416666666666
5605,45.40955352783203,19.5,64.90955352783203,93.84583333333333,35.50416666666666
5606,38.90955352783203,26.0,64.90955352783203,93.84583333333333,35.50416666666666
5607,15.423847198486328,47.5,32.07615280151367,91.52916666666667,30.6125
5608,26.076152801513672,6.0,32.07615280151367,91.52916666666667,30.6125
5609,31.076152801513672,1.0,32.07615280151367,91.52916666666667,30.6125
5610,68.73516082763672,0.0,68.73516082763672,82.07916666666667,32.37916666666666
5611,61.48516082763672,7.25,68.73516082763672,82.07916666666667,32.37916666666666
5612,40.30200958251953,120.66600036621094,80.3639907836914,96.55416666666666,32.5875
5613,31.969009399414062,112.33300018310547,80.3639907836914,96.55416666666666,32.5875
5614,23.665008544921875,104.02899932861328,80.3639907836914,96.55416666666666,32.5875
5615,8.750404357910156,22.5,31.250404357910156,91.87083333333334,33.32083333333333
5616,13.250404357910156,18.0,31.250404357910156,91.87083333333334,33.32083333333333
5617,18.250404357910156,13.0,31.250404357910156,91.87083333333334,33.32083333333333
5618,40.362998962402344,102.97699737548828,143.33999633789062,145.05416666666667,-5.7875
5619,17.489591598510742,0.0,17.489591598510742,90.24583333333334,31.3875
5620,6.489591598510742,11.0,17.489591598510742,90.24583333333334,31.3875
5621,19.194581985473633,0.0,19.194581985473633,90.39583333333333,31.370833333333334
5622,6.194581985473633,13.0,19.194581985473633,90.39583333333333,31.370833333333334
5623,35.68247985839844,3.0,38.68247985839844,84.02916666666667,32.2375
5624,17.073974609375,60.5,77.573974609375,95.87083333333334,33.72083333333333
5625,21.574974060058594,55.999000549316406,77.573974609375,95.87083333333334,33.72083333333333
5626,63.42402648925781,140.9980010986328,77.573974609375,95.87083333333334,33.72083333333333
5627,5.205289840698242,25.0,30.205289840698242,89.75416666666666,31.520833333333332
5628,30.205289840698242,0.0,30.205289840698242,89.75416666666666,31.520833333333332
5629,81.18433380126953,19.0,100.18433380126953,94.49583333333334,35.87083333333333
5630,89.18433380126953,11.0,100.18433380126953,94.49583333333334,35.87083333333333
5631,100.18433380126953,0.0,100.18433380126953,94.49583333333334,35.87083333333333
5632,27.96305751800537,15.994000434875488,43.95705795288086,101.90416666666667,36.74583333333333
5633,20.86351203918457,0.0,20.86351203918457,87.7125,33.24583333333333
5634,4.86351203918457,16.0,20.86351203918457,87.7125,33.24583333333333
5635,50.75626564025879,27.121000289916992,77.87726593017578,-75.47083333333333,6.170833333333333
5636,37.527278900146484,13.0,50.527278900146484,94.27083333333333,35.704166666666666
5637,9.528278350830078,40.999000549316406,50.527278900146484,94.27083333333333,35.704166666666666
5638,45.527278900146484,5.0,50.527278900146484,94.27083333333333,35.704166666666666
5639,1.6904335021972656,34.25,32.559566497802734,99.30416666666666,36.704166666666666
5640,2.0595664978027344,30.5,32.559566497802734,99.30416666666666,36.704166666666666
5641,8.440433502197266,41.0,32.559566497802734,99.30416666666666,36.704166666666666
5642,26.258270263671875,18.5,44.758270263671875,100.92083333333333,36.9625
5643,10.240730285644531,54.999000549316406,44.758270263671875,100.92083333333333,36.9625
5644,1.758270263671875,43.0,44.758270263671875,100.92083333333333,36.9625
5645,10.402530670166016,12.0,22.402530670166016,91.0625,31.479166666666668
5646,16.097469329833984,38.5,22.402530670166016,91.0625,31.479166666666668
5647,8.902530670166016,13.5,22.402530670166016,91.0625,31.479166666666668
5648,16.936187744140625,96.28500366210938,79.34881591796875,100.82083333333333,34.84583333333333
5649,8.84881591796875,70.5,79.34881591796875,100.82083333333333,34.84583333333333
5650,3.686187744140625,83.03500366210938,79.34881591796875,100.82083333333333,34.84583333333333
5651,25.182941436767578,7.25,32.43294143676758,86.8875,33.1875
5652,38.95941925048828,127.39900207519531,88.43958282470703,96.34583333333333,33.270833333333336
5653,39.98958206176758,48.45000076293945,88.43958282470703,96.34583333333333,33.270833333333336
5654,105.55841827392578,193.9980010986328,88.43958282470703,96.34583333333333,33.270833333333336
5655,51.09197998046875,139.74899291992188,88.65701293945312,96.3875,31.995833333333334
5656,40.657012939453125,48.0,88.65701293945312,96.3875,31.995833333333334
5657,26.34198760986328,114.9990005493164,88.65701293945312,96.3875,31.995833333333334
5658,75.2596206665039,5.0,80.2596206665039,97.2125,28.370833333333334
5659,76.7596206665039,3.5,80.2596206665039,97.2125,28.370833333333334
5660,13.713218688964844,8.0,21.713218688964844,91.67916666666666,31.070833333333333
5661,2.2132186889648438,19.5,21.713218688964844,91.67916666666666,31.070833333333333
5662,17.546218872070312,4.166999816894531,21.713218688964844,91.67916666666666,31.070833333333333
5663,32.87629699707031,113.5989990234375,80.72270202636719,100.22083333333333,34.5375
5664,9.151702880859375,71.57099914550781,80.72270202636719,100.22083333333333,34.5375
5665,35.16529846191406,115.88800048828125,80.72270202636719,100.22083333333333,34.5375
5666,28.08185577392578,10.125,38.20685577392578,92.9375,34.9375
5667,4.081855773925781,34.125,38.20685577392578,92.9375,34.9375
5668,13.706855773925781,24.5,38.20685577392578,92.9375,34.9375
5669,84.94476318359375,10.125,95.06976318359375,92.6125,34.3625
5670,79.56976318359375,15.5,95.06976318359375,92.6125,34.3625
5671,79.06976318359375,16.0,95.06976318359375,92.6125,34.3625
5672,23.449783325195312,95.1240005493164,71.6742172241211,95.99583333333334,33.579166666666666
5673,2.3247833251953125,73.9990005493164,71.6742172241211,95.99583333333334,33.579166666666666
5674,36.82378387451172,108.49800109863281,71.6742172241211,95.99583333333334,33.579166666666666
5675,10.544927597045898,21.0,31.5449275970459,92.3625,34.12083333333333
5676,15.419927597045898,16.125,31.5449275970459,92.3625,34.12083333333333
5677,0.45507240295410156,32.0,31.5449275970459,92.3625,34.12083333333333
5678,4.596889495849609,37.5,42.09688949584961,93.02916666666667,35.1125
5679,22.09688949584961,20.0,42.09688949584961,93.02916666666667,35.1125
5680,25.09688949584961,17.0,42.09688949584961,93.02916666666667,35.1125
5681,3.928070068359375,75.2490005493164,79.17707061767578,96.7375,32.87916666666666
5682,15.606071472167969,63.57099914550781,79.17707061767578,96.7375,32.87916666666666
5683,78.17707061767578,1.0,79.17707061767578,96.7375,32.87916666666666
5684,31.686077117919922,30.08300018310547,61.76907730102539,96.9125,33.0125
5685,22.869075775146484,38.900001525878906,61.76907730102539,96.9125,33.0125
5686,5.619922637939453,67.38899993896484,61.76907730102539,96.9125,33.0125
5687,36.4010009765625,2.0,38.4010009765625,81.8375,43.229166666666664
5688,25.86525535583496,6.0,31.86525535583496,91.84583333333333,31.570833333333333
5689,26.86525535583496,5.0,31.86525535583496,91.84583333333333,31.570833333333333
5690,9.865255355834961,22.0,31.86525535583496,91.84583333333333,31.570833333333333
5691,4.530416488647461,27.0,22.46958351135254,91.67083333333333,32.1875
5692,17.46958351135254,5.0,22.46958351135254,91.67083333333333,32.1875
5693,12.469583511352539,10.0,22.46958351135254,91.67083333333333,32.1875
5694,22.80181884765625,43.0,65.80181884765625,91.05416666666666,30.454166666666666
5695,38.70181846618652,27.100000381469727,65.80181884765625,91.05416666666666,30.454166666666666
5696,109.19618225097656,174.9980010986328,65.80181884765625,91.05416666666666,30.454166666666666
5697,22.743003845214844,81.2490005493164,58.50599670410156,98.57083333333333,34.979166666666664
5698,14.755996704101562,43.75,58.50599670410156,98.57083333333333,34.979166666666664
5699,14.905998229980469,43.599998474121094,58.50599670410156,98.57083333333333,34.979166666666664
5700,25.409868240356445,1.0,26.409868240356445,103.27083333333333,36.170833333333334
5701,26.409868240356445,0.0,26.409868240356445,103.27083333333333,36.170833333333334
5702,22.606136322021484,32.125,54.731136322021484,96.19583333333333,34.09583333333333
5703,43.481136322021484,11.25,54.731136322021484,96.19583333333333,34.09583333333333
5704,6.482135772705078,48.249000549316406,54.731136322021484,96.19583333333333,34.09583333333333
5705,35.98378372192383,4.0,39.98378372192383,92.8625,31.820833333333333
5706,10.983783721923828,29.0,39.98378372192383,92.8625,31.820833333333333
5707,19.983783721923828,20.0,39.98378372192383,92.8625,31.820833333333333
5708,22.599510192871094,24.570999145507812,47.170509338378906,99.1625,35.34583333333333
5709,14.670509338378906,32.5,47.170509338378906,99.1625,35.34583333333333
5710,31.3284912109375,78.4990005493164,47.170509338378906,99.1625,35.34583333333333
5711,22.736549377441406,85.14199829101562,62.40544891357422,100.8875,36.32083333333333
5712,3.2054481506347656,59.20000076293945,62.40544891357422,100.8875,36.32083333333333
5713,18.59455108642578,81.0,62.40544891357422,100.8875,36.32083333333333
5714,13.361186981201172,41.0,27.638813018798828,92.09583333333333,33.72083333333333
5715,11.638813018798828,16.0,27.638813018798828,92.09583333333333,33.72083333333333
5716,11.361186981201172,39.0,27.638813018798828,92.09583333333333,33.72083333333333
5717,22.346590042114258,0.0,22.346590042114258,88.9375,32.5125
5718,5.653409957885742,28.0,22.346590042114258,88.9375,32.5125
5719,107.8000259399414,14.0,121.8000259399414,84.6625,32.170833333333334
5720,5.6671142578125,62.5,56.8328857421875,98.44583333333333,34.84583333333333
5721,24.166114807128906,80.9990005493164,56.8328857421875,98.44583333333333,34.84583333333333
5722,8.666885375976562,48.16600036621094,56.8328857421875,98.44583333333333,34.84583333333333
5723,1.8961563110351562,64.98200225830078,66.87815856933594,91.92916666666666,29.754166666666666
5724,23.82714080810547,86.89900207519531,63.071861267089844,97.0125,33.74583333333333
5725,11.571861267089844,51.5,63.071861267089844,97.0125,33.74583333333333
5726,7.946861267089844,55.125,63.071861267089844,97.0125,33.74583333333333
5727,144.12067556381226,5.997000217437744,150.11767578125,103.46249999999999,32.895833333333336
5728,14.554767608642578,32.0,46.55476760864258,95.69583333333333,33.9375
5729,29.387767791748047,17.16699981689453,46.55476760864258,95.69583333333333,33.9375
5730,4.554767608642578,42.0,46.55476760864258,95.69583333333333,33.9375
5731,0.6683807373046875,29.0,29.668380737304688,92.34583333333333,33.94583333333333
5732,26.83061981201172,56.499000549316406,29.668380737304688,92.34583333333333,33.94583333333333
5733,19.001380920410156,10.666999816894531,29.668380737304688,92.34583333333333,33.94583333333333
5734,85.88160705566406,12.0,97.88160705566406,91.94583333333333,32.92916666666667
5735,70.88160705566406,27.0,97.88160705566406,91.94583333333333,32.92916666666667
5736,69.88160705566406,28.0,97.88160705566406,91.94583333333333,32.92916666666667
5737,23.76611328125,135.1649932861328,158.9311065673828,171.6875,-42.7625
5738,62.30094909667969,2.0,64.30094909667969,103.21249999999999,33.37083333333333
5739,8.2025146484375,63.400001525878906,55.197486877441406,99.5625,37.1375
5740,3.4685134887695312,58.66600036621094,55.197486877441406,99.5625,37.1375
5741,15.801513671875,70.9990005493164,55.197486877441406,99.5625,37.1375
5742,0.258758544921875,37.0,37.258758544921875,91.32916666666667,31.495833333333334
5743,29.258758544921875,8.0,37.258758544921875,91.32916666666667,31.495833333333334
5744,28.008758544921875,9.25,37.258758544921875,91.32916666666667,31.495833333333334
5745,17.782657623291016,16.0,33.782657623291016,91.69583333333333,31.8375
5746,0.7173423767089844,34.5,33.782657623291016,91.69583333333333,31.8375
5747,8.782657623291016,25.0,33.782657623291016,91.69583333333333,31.8375
5748,8.361125946044922,17.0,25.361125946044922,88.40416666666667,33.295833333333334
5749,24.361125946044922,1.0,25.361125946044922,88.40416666666667,33.295833333333334
5750,6.169467926025391,22.0,28.16946792602539,88.8125,33.19583333333333
5751,28.16946792602539,0.0,28.16946792602539,88.8125,33.19583333333333
5752,26.488672256469727,1.0,27.488672256469727,81.4125,44.604166666666664
5753,46.51310348510742,5.0,51.51310348510742,81.3375,44.545833333333334
5754,46.15025472640991,5.997000217437744,52.147254943847656,84.30416666666666,43.0625
5755,30.396499633789062,6.0,36.39649963378906,82.70416666666667,43.5875
5756,118.11161041259766,178.7729949951172,60.66138458251953,108.67083333333333,39.77916666666667
5757,23.46493625640869,14.998000144958496,38.46293640136719,83.97916666666667,42.9625
5758,28.676698684692383,3.0,31.676698684692383,93.05416666666666,43.5875
5759,37.090171813964844,0.0,37.090171813964844,84.1875,43.0375
5760,45.8405647277832,0.0,45.8405647277832,82.4125,43.6125
5761,26.011444091796875,1.0,27.011444091796875,93.40416666666667,43.5375
5762,19.5696964263916,20.99799919128418,40.56769561767578,108.3625,39.42916666666667
5763,35.196449279785156,1.0,36.196449279785156,93.55416666666666,43.44583333333333
5764,24.540173530578613,14.998000144958496,39.53817367553711,93.29583333333333,43.579166666666666
5765,43.706661224365234,20.992000579833984,64.69866180419922,93.17083333333333,43.59583333333333
5766,26.675874710083008,3.0,29.675874710083008,84.09583333333333,42.9875
5767,25.48750114440918,20.99799919128418,46.48550033569336,108.46249999999999,39.479166666666664
5768,0.12940216064453125,42.0,42.12940216064453,82.94583333333333,43.5625
5769,27.486780166625977,2.5,29.986780166625977,81.54583333333333,44.62083333333333
5770,37.92221450805664,3.0,40.92221450805664,83.74583333333334,42.9125
5771,11.575250625610352,26.996999740600586,38.57225036621094,83.8625,42.9375
5772,27.818531036376953,19.499000549316406,47.31753158569336,108.6125,39.704166666666666
5773,29.66122817993164,7.0,36.66122817993164,108.52916666666667,39.5875
5774,42.53706359863281,1.0,43.53706359863281,82.52916666666667,43.59583333333333
5775,6.526519775390625,44.24800109863281,37.72148132324219,82.82916666666667,43.57083333333333
5776,20.122211456298828,72.49500274658203,52.3727912902832,108.2625,39.354166666666664
