,AbsResidual,ECM_diversity,ECM_diversity_Predicted,Pixel_Long,Pixel_Lat
5883,0.25310869024754723,5.551682580341543,2.0672097396889777,18.8125,68.35416666666667
5884,0.284772957534432,5.378646605195792,2.0672097396889777,18.8125,68.35416666666667
5885,0.16598034877611845,6.05708941963044,2.0672097396889777,18.8125,68.35416666666667
5886,0.19126232362981987,8.657898825791964,2.0672097396889777,18.8125,68.35416666666667
5887,0.17146132925747137,6.023981445710471,2.0672097396889777,18.8125,68.35416666666667
5888,0.2961339768588547,3.85243848258824,1.1525723430462251,140.72083333333333,-33.954166666666666
5889,0.0865769088213233,3.124109404052348,1.1525723430462251,140.72083333333333,-33.954166666666666
5890,0.10724936425956777,2.573644476937982,1.1525723430462251,140.72083333333333,-33.954166666666666
5891,0.03336625908901958,2.962218859275157,1.1525723430462251,140.72083333333333,-33.954166666666666
5892,0.5397884863264897,1.6699335859067332,1.1525723430462251,140.72083333333333,-33.954166666666666
5893,0.3013751624380122,2.119535965671783,1.1525723430462251,140.72083333333333,-33.954166666666666
5894,0.3207316072030826,5.990668219232126,2.210934568906907,119.33749999999999,-34.37916666666666
5895,0.32778293452666696,4.520015135557345,1.9362982769398343,115.14583333333333,-30.1125
5896,0.12503731990211686,7.108815238741739,1.9362982769398343,115.14583333333333,-30.1125
5897,0.5252500238872939,4.689905504567385,2.1706624578626275,115.21249999999999,-30.179166666666667
5898,0.3346740143701965,5.674533988843824,2.1706624578626275,115.21249999999999,-30.179166666666667
5899,0.02364528860628523,3.104314440439516,1.209147610272006,138.3125,-34.2375
5900,1.4009197168166523,31.727641781164117,2.1562685645908277,138.67916666666667,-34.7125
5901,2.114875879432603,0.9430770288068827,2.1562685645908277,138.67916666666667,-34.7125
5902,3.1562685645908277,0.33287108369807955,2.1562685645908277,138.67916666666667,-34.7125
5903,2.2164421236659266,71.71577147902072,2.1562685645908277,138.67916666666667,-34.7125
5904,0.9994166635208166,2.877298695576723,2.1562685645908277,138.67916666666667,-34.7125
5905,1.424317058327841,32.4787368002308,2.1562685645908277,138.67916666666667,-34.7125
5906,1.3709387295800606,1.9844262608621528,2.1562685645908277,138.67916666666667,-34.7125
5907,1.664906870756555,1.4789933594611047,2.1562685645908277,138.67916666666667,-34.7125
5908,0.8319861092931351,3.401724317594944,2.1562685645908277,138.67916666666667,-34.7125
5909,2.0535332459473437,60.93463976935279,2.1562685645908277,138.67916666666667,-34.7125
5910,4.389310293773366,7.995824237399908,6.5682297288542575,116.0375,-32.59583333333333
5911,3.305543752982331,23.63399108183238,6.5682297288542575,116.0375,-32.59583333333333
5912,3.0275203172971463,31.209090406369736,6.5682297288542575,116.0375,-32.59583333333333
5913,3.7186764348085943,15.635645787865586,6.5682297288542575,116.0375,-32.59583333333333
5914,3.1808390073542046,26.772914447054042,6.5682297288542575,116.0375,-32.59583333333333
5915,3.669540748548348,16.423101641448348,6.5682297288542575,116.0375,-32.59583333333333
5916,2.759539341159348,40.800338897827054,6.5682297288542575,116.0375,-32.59583333333333
5917,8.288914126634591,56.42220947100214,12.421776992572507,138.6875,-35.104166666666664
5918,8.324671102645468,54.440365410333364,12.421776992572507,138.6875,-35.104166666666664
5919,8.920153915574257,30.01277357871639,12.421776992572507,138.6875,-35.104166666666664
5920,8.692987509582235,37.66719223130081,12.421776992572507,138.6875,-35.104166666666664
5921,8.275522122409539,57.1828981427532,12.421776992572507,138.6875,-35.104166666666664
5922,8.336233189693534,53.814546027331204,12.421776992572507,138.6875,-35.104166666666664
5923,8.235517438371108,59.516855265107935,12.421776992572507,138.6875,-35.104166666666664
5924,8.495861464351776,45.87478080270875,12.421776992572507,138.6875,-35.104166666666664
5925,8.381877390995182,51.413439213197236,12.421776992572507,138.6875,-35.104166666666664
5926,8.371097120495651,51.97068824620385,12.421776992572507,138.6875,-35.104166666666664
5927,8.174986346026206,63.2307445044867,12.421776992572507,138.6875,-35.104166666666664
5928,8.259223833720299,58.12251782166124,12.421776992572507,138.6875,-35.104166666666664
5929,0.11869300305845587,6.426150191309698,1.841682629803676,126.97916666666667,-31.8625
5930,0.049296950150516716,5.9953224885644065,1.841682629803676,126.97916666666667,-31.8625
5931,1.3291303412079785,9.477640530325145,3.678065737290642,116.4125,-32.82083333333333
5932,1.4042661089423114,8.791625567657075,3.678065737290642,116.4125,-32.82083333333333
5933,0.11454496124379765,3.85243848258824,1.5632512811488775,138.67916666666667,-34.6875
5934,0.6478639211351884,8.257444873124403,1.5632512811488775,138.67916666666667,-34.6875
5935,0.005792222642021727,4.2950322258092815,1.5632512811488775,138.67916666666667,-34.6875
5936,0.050590540727191824,4.54415513688581,1.5632512811488775,138.67916666666667,-34.6875
5937,0.16362947496595392,3.667909224684238,1.5632512811488775,138.67916666666667,-34.6875
5938,0.45419527873629373,6.8035637779162474,1.5632512811488775,138.67916666666667,-34.6875
5939,0.5589729263376062,2.4701487087797216,1.5632512811488775,138.67916666666667,-34.6875
5940,0.7779214461381104,1.9844262608621528,1.5632512811488775,138.67916666666667,-34.6875
5941,4.93886135629974,21.095235758382106,8.087908577844978,116.17083333333333,-32.520833333333336
5942,3.748178097894428,69.3891475517988,8.087908577844978,116.17083333333333,-32.520833333333336
5943,5.70852145426483,9.770690348412572,8.087908577844978,116.17083333333333,-32.520833333333336
5944,5.0822296801949,18.277648093399307,8.087908577844978,116.17083333333333,-32.520833333333336
5945,4.626371634678156,28.833472249700947,8.087908577844978,116.17083333333333,-32.520833333333336
5946,3.727085891729299,70.86826181362744,8.087908577844978,116.17083333333333,-32.520833333333336
5947,4.383994079300025,36.741778948234824,8.087908577844978,116.17083333333333,-32.520833333333336
5948,1.0336124027130198,9.575295516994112,1.3255739952710661,138.7875,-34.62916666666666
5949,0.018720027123033667,3.4704838504010698,1.3255739952710661,138.7875,-34.62916666666666
5950,0.30026813000629593,2.522639730238223,1.3255739952710661,138.7875,-34.62916666666666
5951,1.284181310112841,0.9430770288068827,1.3255739952710661,138.7875,-34.62916666666666
5952,9.941920607771232,59.06703287386398,14.120593557151,138.67083333333332,-35.09583333333333
5953,10.135830060210937,48.655433939634705,14.120593557151,138.67083333333332,-35.09583333333333
5954,9.97852252674968,56.94415384202491,14.120593557151,138.67083333333332,-35.09583333333333
5955,9.745448362947027,71.89057664696969,14.120593557151,138.67083333333332,-35.09583333333333
5956,10.016216676561971,54.83764335071506,14.120593557151,138.67083333333332,-35.09583333333333
5957,9.887053903042494,62.398401253428034,14.120593557151,138.67083333333332,-35.09583333333333
5958,9.751565576506295,71.45214898172446,14.120593557151,138.67083333333332,-35.09583333333333
5959,9.95362074674442,58.37996759797707,14.120593557151,138.67083333333332,-35.09583333333333
5960,9.868175912261737,63.587546720321086,14.120593557151,138.67083333333332,-35.09583333333333
5961,10.168199577899433,47.105698419280515,14.120593557151,138.67083333333332,-35.09583333333333
5962,9.809944016251865,67.40030484960026,14.120593557151,138.67083333333332,-35.09583333333333
5963,9.790144331395613,68.74810865911493,14.120593557151,138.67083333333332,-35.09583333333333
5964,1.6074611542169959,7.395767740373444,3.708369063837939,138.77083333333334,-34.62916666666666
5965,0.12143456809564412,32.68559613661378,3.708369063837939,138.77083333333334,-34.62916666666666
5966,0.7755215284776242,16.993782389467015,3.708369063837939,138.77083333333334,-34.62916666666666
5967,0.1639491278765668,31.325107607174527,3.708369063837939,138.77083333333334,-34.62916666666666
5968,1.1934283470504359,11.18910701168164,3.708369063837939,138.77083333333334,-34.62916666666666
5969,0.8718980858081697,15.432427509764802,3.708369063837939,138.77083333333334,-34.62916666666666
5970,1.6452497170165294,7.121506903791299,3.708369063837939,138.77083333333334,-34.62916666666666
5971,1.2267702282337885,10.822191944845596,3.708369063837939,138.77083333333334,-34.62916666666666
5972,0.19920684611225603,2.8772115788602455,1.3560284694653704,120.25416666666666,-30.6875
5973,0.16290387111090876,2.983582018659564,1.3560284694653704,120.25416666666666,-30.6875
5974,0.12303235907321652,3.1049453369770124,1.3560284694653704,120.25416666666666,-30.6875
5975,0.14928353241017756,3.024497424610193,1.3560284694653704,120.25416666666666,-30.6875
5976,3.8725017524253853,29.167948303992528,7.345572198006602,138.67916666666667,-34.67916666666667
5977,3.1509524118105254,60.016515711094144,7.345572198006602,138.67916666666667,-34.67916666666667
5978,3.807470709118576,31.127805550396655,7.345572198006602,138.67916666666667,-34.67916666666667
5979,3.817524687380576,30.81641524871547,7.345572198006602,138.67916666666667,-34.67916666666667
5980,3.875171843428167,29.09017110995808,7.345572198006602,138.67916666666667,-34.67916666666667
5981,3.6090206371408597,37.960705573784885,7.345572198006602,138.67916666666667,-34.67916666666667
5982,3.7232585951825943,33.86268270265862,7.345572198006602,138.67916666666667,-34.67916666666667
5983,3.611906275384272,37.8513226057739,7.345572198006602,138.67916666666667,-34.67916666666667
5984,0.4982576970985457,20.483710891043675,3.617887676707609,138.69583333333333,-34.72083333333333
5985,1.580070883220884,6.943575152194575,3.617887676707609,138.69583333333333,-34.72083333333333
5986,0.4268832341186033,51.66450097843592,3.617887676707609,138.69583333333333,-34.72083333333333
5987,0.21810288828875324,27.106804594596568,3.617887676707609,138.69583333333333,-34.72083333333333
5988,2.43891072941444,2.9416685291597338,3.617887676707609,138.69583333333333,-34.72083333333333
5989,0.011835608983282953,33.31647661048555,3.617887676707609,138.69583333333333,-34.72083333333333
5990,2.3040204563384554,3.366478425402619,3.617887676707609,138.69583333333333,-34.72083333333333
5991,0.13636689541777924,38.63870800746103,3.617887676707609,138.69583333333333,-34.72083333333333
5992,0.1980310071989413,41.09632427919552,3.617887676707609,138.69583333333333,-34.72083333333333
5993,0.14377782462704758,29.19828142052058,3.617887676707609,138.69583333333333,-34.72083333333333
5994,1.9542621180314155,4.776105945205288,3.617887676707609,138.69583333333333,-34.72083333333333
5995,2.2936052214099165,3.401724317594944,3.617887676707609,138.69583333333333,-34.72083333333333
5996,2.832557841696842,1.9844262608621528,3.617887676707609,138.69583333333333,-34.72083333333333
5997,0.6853773918032711,16.988052194917067,3.617887676707609,138.69583333333333,-34.72083333333333
5998,6.885244450796193,28.33813671037454,10.329452935204047,116.05416666666666,-32.604166666666664
5999,6.608805938395459,37.36173292580451,10.329452935204047,116.05416666666666,-32.604166666666664
6000,6.267732248953228,52.54766624998154,10.329452935204047,116.05416666666666,-32.604166666666664
6001,6.231946502725164,54.46217546085321,10.329452935204047,116.05416666666666,-32.604166666666664
6002,6.670781547658617,35.11650990492925,10.329452935204047,116.05416666666666,-32.604166666666664
6003,6.4541608502275585,43.61024435282687,10.329452935204047,116.05416666666666,-32.604166666666664
6004,6.819064522608063,30.27700194475973,10.329452935204047,116.05416666666666,-32.604166666666664
6005,6.676185393546123,34.927257503240625,10.329452935204047,116.05416666666666,-32.604166666666664
6006,0.4310944711662592,9.361914511450081,1.905555340229005,119.72083333333333,-33.729166666666664
6007,0.541962151042795,3.538111779386944,1.905555340229005,119.72083333333333,-33.729166666666664
6008,8.441109934171127,11.61700390780317,10.993579813089012,116.07083333333333,-32.57083333333333
6009,6.322499459944373,96.64846786708152,10.993579813089012,116.07083333333333,-32.57083333333333
6010,6.327916512951852,96.12633348517797,10.993579813089012,116.07083333333333,-32.57083333333333
6011,6.8057793376137745,59.608636749397874,10.993579813089012,116.07083333333333,-32.57083333333333
6012,6.510930020217921,80.04986819204933,10.993579813089012,116.07083333333333,-32.57083333333333
6013,8.416707735658923,11.903971422569951,10.993579813089012,116.07083333333333,-32.57083333333333
6014,10.806420369906345,71.50826833344557,15.17623345394761,116.08749999999999,-32.62083333333333
6015,10.661638436358603,82.64836299427309,15.17623345394761,116.08749999999999,-32.62083333333333
6016,10.876826448974693,66.64679810082043,15.17623345394761,116.08749999999999,-32.62083333333333
6017,10.87222734451053,66.95401961789047,15.17623345394761,116.08749999999999,-32.62083333333333
6018,11.07608200975243,54.60641923217962,15.17623345394761,116.08749999999999,-32.62083333333333
6019,10.751638154202322,75.53493766473684,15.17623345394761,116.08749999999999,-32.62083333333333
6020,10.943239400744716,62.36436591489542,15.17623345394761,116.08749999999999,-32.62083333333333
6021,11.209199455335147,47.800399567369496,15.17623345394761,116.08749999999999,-32.62083333333333
6022,1.1051307221470499,4.1902247788239935,2.6378851011395477,138.1375,-32.74583333333333
6023,0.1637009137770442,10.742245950350364,2.6378851011395477,138.1375,-32.74583333333333
6024,0.3236111788228304,9.154759631217228,2.6378851011395477,138.1375,-32.74583333333333
6025,0.2715907173134504,4.411265206527433,1.3125708259030107,118.72083333333333,-34.2375
6026,0.26259393033023937,4.3717559876474095,1.3125708259030107,118.72083333333333,-34.2375
6027,0.16593795648688392,3.9689786015472905,1.3125708259030107,118.72083333333333,-34.2375
6028,0.9903515311690914,1.2488452130165775,1.3125708259030107,118.72083333333333,-34.2375
6029,0.8905525052572518,1.4789933594611047,1.3819141990915245,138.67083333333332,-34.6875
6030,0.5965843640807574,1.9844262608621528,1.3819141990915245,138.67083333333332,-34.6875
6031,0.06679212081355534,3.85243848258824,1.3819141990915245,138.67083333333332,-34.6875
6032,0.37759282530888183,2.4702549743220086,1.3819141990915245,138.67083333333332,-34.6875
6033,6.795315895361515,32.68883629306482,10.382349517209637,116.04583333333333,-32.55416666666667
6034,6.433680419059748,46.930561677724555,10.382349517209637,116.04583333333333,-32.55416666666667
6035,6.257766163160121,55.956989670927264,10.382349517209637,116.04583333333333,-32.55416666666667
6036,7.422601411533444,17.457129030986636,10.382349517209637,116.04583333333333,-32.55416666666667
6037,6.15066890582265,62.282507718637234,10.382349517209637,116.04583333333333,-32.55416666666667
6038,6.132845621874766,63.402538199539876,10.382349517209637,116.04583333333333,-32.55416666666667
6039,6.536814621515891,42.33164417827214,10.382349517209637,116.04583333333333,-32.55416666666667
6040,7.389748720384633,18.040167451494245,10.382349517209637,116.04583333333333,-32.55416666666667
6041,0.9270118397911431,5.078857560804349,2.6520981864846314,138.72916666666666,-34.9375
6042,0.5865874111380807,7.619665717174148,2.717319910737106,138.9125,-34.67916666666667
6043,1.0240503450063312,4.919808297049521,2.717319910737106,138.9125,-34.67916666666667
6044,0.5566037434712456,1.6699335859067332,1.169387600190981,138.67916666666667,-34.7375
6045,0.12406462140432373,2.573644476937982,1.169387600190981,138.67916666666667,-34.7375
6046,0.26358169068342474,3.792287089845486,1.169387600190981,138.67916666666667,-34.7375
6047,0.03741128928240989,3.0246606079621134,1.169387600190981,138.67916666666667,-34.7375
