,AbsResidual,ECM_diversity,ECM_diversity_Predicted,Pixel_Long,Pixel_Lat
6882,25.697032928466797,50.21500015258789,75.91203308105469,15.170833333333333,63.170833333333334
6883,53.6960334777832,22.215999603271484,75.91203308105469,15.170833333333333,63.170833333333334
6884,61.43103313446045,14.480999946594238,75.91203308105469,15.170833333333333,63.170833333333334
6885,29.95703125,45.95500183105469,75.91203308105469,15.170833333333333,63.170833333333334
6886,58.7950325012207,17.117000579833984,75.91203308105469,15.170833333333333,63.170833333333334
6887,60.94403266906738,14.968000411987305,75.91203308105469,15.170833333333333,63.170833333333334
6888,37.93503189086914,37.97700119018555,75.91203308105469,15.170833333333333,63.170833333333334
6889,56.44403266906738,19.468000411987305,75.91203308105469,15.170833333333333,63.170833333333334
6890,69.91803312301636,5.99399995803833,75.91203308105469,15.170833333333333,63.170833333333334
6891,47.179033279418945,28.732999801635742,75.91203308105469,15.170833333333333,63.170833333333334
6892,59.42329978942871,16.226999282836914,75.65029907226562,15.279166666666667,63.1875
6893,63.66329860687256,11.987000465393066,75.65029907226562,15.279166666666667,63.1875
6894,67.66329908370972,7.986999988555908,75.65029907226562,15.279166666666667,63.1875
6895,67.66029930114746,7.989999771118164,75.65029907226562,15.279166666666667,63.1875
6896,63.66029930114746,11.989999771118164,75.65029907226562,15.279166666666667,63.1875
6897,63.40329933166504,12.246999740600586,75.65029907226562,15.279166666666667,63.1875
6898,63.16629886627197,12.484000205993652,75.65029907226562,15.279166666666667,63.1875
6899,50.718299865722656,24.93199920654297,75.65029907226562,15.279166666666667,63.1875
6900,66.15629863739014,9.494000434875488,75.65029907226562,15.279166666666667,63.1875
6901,34.71329879760742,40.9370002746582,75.65029907226562,15.279166666666667,63.1875
6902,65.41029930114746,10.239999771118164,75.65029907226562,15.279166666666667,63.1875
6903,62.66929912567139,12.980999946594238,75.65029907226562,15.279166666666667,63.1875
6904,61.88025093078613,20.469999313354492,82.35025024414062,14.045833333333333,61.02916666666667
6905,59.385250091552734,22.96500015258789,82.35025024414062,14.045833333333333,61.02916666666667
6906,63.124250411987305,19.22599983215332,82.35025024414062,14.045833333333333,61.02916666666667
6907,70.10325050354004,12.246999740600586,82.35025024414062,14.045833333333333,61.02916666666667
6908,72.11425018310547,10.236000061035156,82.35025024414062,14.045833333333333,61.02916666666667
6909,75.36625003814697,6.984000205993652,82.35025024414062,14.045833333333333,61.02916666666667
6910,78.35025024414062,4.0,82.35025024414062,14.045833333333333,61.02916666666667
6911,56.36524963378906,25.985000610351562,82.35025024414062,14.045833333333333,61.02916666666667
6912,72.85525035858154,9.494999885559082,82.35025024414062,14.045833333333333,61.02916666666667
6913,21.477249145507812,60.87300109863281,82.35025024414062,14.045833333333333,61.02916666666667
6914,71.39125061035156,10.958999633789062,82.35025024414062,14.045833333333333,61.02916666666667
6915,65.86124992370605,16.48900032043457,82.35025024414062,14.045833333333333,61.02916666666667
6916,34.73368835449219,38.57099914550781,73.3046875,143.04583333333332,-13.529166666666667
6917,68.8046875,4.5,73.3046875,143.04583333333332,-13.529166666666667
6918,172.75477600097656,22.5,195.25477600097656,120.67916666666666,-19.770833333333332
6919,191.25477600097656,4.0,195.25477600097656,120.67916666666666,-19.770833333333332
6920,128.2362518310547,1.0,129.2362518310547,132.37083333333334,-12.645833333333334
6921,126.23625183105469,3.0,129.2362518310547,132.37083333333334,-12.645833333333334
6922,58.429840087890625,0.0,58.429840087890625,151.39583333333334,-27.47083333333333
6923,55.93084001541138,2.499000072479248,58.429840087890625,151.39583333333334,-27.47083333333333
6924,111.17487335205078,3.0,114.17487335205078,135.20416666666665,-12.929166666666667
6925,93.67487335205078,20.5,114.17487335205078,135.20416666666665,-12.929166666666667
6926,108.00787353515625,6.166999816894531,114.17487335205078,135.20416666666665,-12.929166666666667
6927,104.17487335205078,10.0,114.17487335205078,135.20416666666665,-12.929166666666667
6928,270.198974609375,833.1019897460938,562.9030151367188,132.27083333333334,-13.554166666666667
6929,2103.8489379882812,2666.751953125,562.9030151367188,132.27083333333334,-13.554166666666667
6930,402.91001892089844,159.9929962158203,562.9030151367188,132.27083333333334,-13.554166666666667
6931,494.0120162963867,68.89099884033203,562.9030151367188,132.27083333333334,-13.554166666666667
6932,543.7370147705078,19.166000366210938,562.9030151367188,132.27083333333334,-13.554166666666667
6933,108.51045989990234,8.25,116.76045989990234,127.87083333333334,-17.870833333333334
6934,103.76146030426025,12.99899959564209,116.76045989990234,127.87083333333334,-17.870833333333334
6935,102.7341537475586,42.999000549316406,145.733154296875,135.8125,-12.5125
6936,141.733154296875,4.0,145.733154296875,135.8125,-12.5125
6937,68.17115783691406,77.56199645996094,145.733154296875,135.8125,-12.5125
6938,102.233154296875,43.5,145.733154296875,135.8125,-12.5125
6939,94.09185028076172,9.125,103.21685028076172,132.6375,-12.620833333333334
6940,233.6701431274414,336.8869934082031,103.21685028076172,132.6375,-12.620833333333334
6941,98.21685028076172,5.0,103.21685028076172,132.6375,-12.620833333333334
6942,67.73136138916016,44.0,111.73136138916016,141.8875,-13.770833333333334
6943,100.73136138916016,11.0,111.73136138916016,141.8875,-13.770833333333334
6944,73.73336029052734,37.99800109863281,111.73136138916016,141.8875,-13.770833333333334
6945,97.44536113739014,14.28600025177002,111.73136138916016,141.8875,-13.770833333333334
6946,118.10108947753906,50.12300109863281,168.22409057617188,132.37083333333334,-15.2625
6947,136.8910903930664,31.33300018310547,168.22409057617188,132.37083333333334,-15.2625
6948,46.38066482543945,1.0,47.38066482543945,152.10416666666666,-28.2125
6949,47.38066482543945,0.0,47.38066482543945,152.10416666666666,-28.2125
6950,221.91143798828125,17.0,238.91143798828125,132.94583333333333,-12.429166666666667
6951,142.97247314453125,384.5429992675781,241.57052612304688,132.3375,-13.295833333333333
6952,213.74484252929688,11.5,225.24484252929688,132.94583333333333,-12.4375
6953,73.47173309326172,39.999000549316406,113.47073364257812,143.09583333333333,-13.8375
6954,123.45469665527344,8.5,131.95469665527344,132.47916666666666,-12.679166666666667
6955,100.27369689941406,31.680999755859375,131.95469665527344,132.47916666666666,-12.679166666666667
6956,88.22153091430664,48.28300094604492,136.50453186035156,132.62916666666666,-12.904166666666667
6957,112.33853149414062,24.166000366210938,136.50453186035156,132.62916666666666,-12.904166666666667
6958,348.6287536621094,14.5,363.1287536621094,132.45416666666665,-13.5125
6959,246.32275390625,116.80599975585938,363.1287536621094,132.45416666666665,-13.5125
6960,18.311660766601562,49.16400146484375,67.47566223144531,141.65416666666667,-13.970833333333333
6961,65.47566223144531,2.0,67.47566223144531,141.65416666666667,-13.970833333333333
6962,165.82282257080078,34.400001525878906,200.2228240966797,143.0375,-13.5125
6963,160.18082427978516,40.04199981689453,200.2228240966797,143.0375,-13.5125
6964,24.84780502319336,31.66699981689453,56.51480484008789,141.6125,-13.845833333333333
6965,25.515804290771484,30.999000549316406,56.51480484008789,141.6125,-13.845833333333333
6966,44.278831481933594,98.10399627685547,142.38282775878906,132.82083333333333,-12.862499999999999
6967,125.13382720947266,17.249000549316406,142.38282775878906,132.82083333333333,-12.862499999999999
6968,124.15460968017578,2.0,126.15460968017578,134.50416666666666,-13.520833333333334
6969,122.15460968017578,4.0,126.15460968017578,134.50416666666666,-13.520833333333334
6970,103.90560913085938,22.249000549316406,126.15460968017578,134.50416666666666,-13.520833333333334
6971,105.65560913085938,20.499000549316406,126.15460968017578,134.50416666666666,-13.520833333333334
6972,7183.578186035156,8195.4521484375,1011.8739624023438,132.29583333333332,-13.545833333333333
6973,1879.5000610351562,2891.3740234375,1011.8739624023438,132.29583333333332,-13.545833333333333
6974,173.59808349609375,1185.4720458984375,1011.8739624023438,132.29583333333332,-13.545833333333333
6975,352.25604248046875,1364.1300048828125,1011.8739624023438,132.29583333333332,-13.545833333333333
6976,65.43502902984619,15.99899959564209,81.43402862548828,143.1375,-13.679166666666667
6977,65.43502902984619,15.99899959564209,81.43402862548828,143.1375,-13.679166666666667
6978,65.76702880859375,15.666999816894531,81.43402862548828,143.1375,-13.679166666666667
6979,312.7774658203125,2.0,314.7774658203125,125.22083333333333,-17.670833333333334
6980,25.707611083984375,73.4990005493164,99.20661163330078,135.72083333333333,-14.195833333333333
6981,89.70661163330078,9.5,99.20661163330078,135.72083333333333,-14.195833333333333
6982,94.20661163330078,5.0,99.20661163330078,135.72083333333333,-14.195833333333333
6983,94.20661163330078,5.0,99.20661163330078,135.72083333333333,-14.195833333333333
6984,111.76269912719727,27.493999481201172,139.25669860839844,135.77916666666667,-13.404166666666667
6985,117.0896987915039,22.16699981689453,139.25669860839844,135.77916666666667,-13.404166666666667
6986,121.00669860839844,18.25,139.25669860839844,135.77916666666667,-13.404166666666667
6987,136.2576985359192,2.999000072479248,139.25669860839844,135.77916666666667,-13.404166666666667
6988,204.71685028076172,29.124000549316406,233.84085083007812,147.52083333333334,-24.854166666666668
6989,107.90387725830078,0.0,107.90387725830078,141.50416666666666,-13.745833333333334
6990,101.90387725830078,6.0,107.90387725830078,141.50416666666666,-13.745833333333334
6991,106.90387725830078,1.0,107.90387725830078,141.50416666666666,-13.745833333333334
6992,4374.693176269531,5148.36181640625,773.6686401367188,132.45416666666665,-13.520833333333334
6993,715.5446395874023,58.124000549316406,773.6686401367188,132.45416666666665,-13.520833333333334
6994,692.5066375732422,81.16200256347656,773.6686401367188,132.45416666666665,-13.520833333333334
6995,771.6686401367188,2.0,773.6686401367188,132.45416666666665,-13.520833333333334
6996,4163.290344238281,4936.958984375,773.6686401367188,132.45416666666665,-13.520833333333334
6997,63.681488037109375,16.166000366210938,79.84748840332031,141.67916666666667,-13.604166666666666
6998,56.764488220214844,23.08300018310547,79.84748840332031,141.67916666666667,-13.604166666666666
6999,55.34223937988281,283.9230041503906,228.5807647705078,123.7375,-17.504166666666666
7000,96.384765625,132.1959991455078,228.5807647705078,123.7375,-17.504166666666666
7001,81.2723159790039,2.0,83.2723159790039,132.47916666666666,-12.670833333333333
7002,78.0223159790039,5.25,83.2723159790039,132.47916666666666,-12.670833333333333
7003,9.959640502929688,129.9980010986328,139.9576416015625,132.84583333333333,-12.704166666666666
7004,84.73564147949219,55.22200012207031,139.9576416015625,132.84583333333333,-12.704166666666666
7005,169.45344638824463,10.998000144958496,180.45144653320312,132.7875,-12.862499999999999
7006,154.05344581604004,26.398000717163086,180.45144653320312,132.7875,-12.862499999999999
7007,48.00693893432617,10.0,58.00693893432617,143.04583333333332,-13.5375
7008,44.50693893432617,13.5,58.00693893432617,143.04583333333332,-13.5375
7009,32.48683166503906,55.249000549316406,87.73583221435547,141.6875,-13.604166666666666
7010,81.73583221435547,6.0,87.73583221435547,141.6875,-13.604166666666666
7011,93.9393310546875,244.11300659179688,150.17367553710938,132.79583333333332,-12.820833333333333
7012,863.6411209106445,36.08300018310547,899.72412109375,130.79583333333332,-13.179166666666667
7013,872.72412109375,27.0,899.72412109375,130.79583333333332,-13.179166666666667
7014,89.8910140991211,24.5,114.3910140991211,132.59583333333333,-12.929166666666667
7015,9.606010437011719,104.78500366210938,114.3910140991211,132.59583333333333,-12.929166666666667
7016,95.56140899658203,44.124000549316406,139.68540954589844,132.6875,-12.854166666666666
7017,21.650405883789062,118.03500366210938,139.68540954589844,132.6875,-12.854166666666666
7018,214.92999267578125,5.0,219.92999267578125,132.44583333333333,-13.520833333333334
7019,212.92999267578125,7.0,219.92999267578125,132.44583333333333,-13.520833333333334
7020,48.854820251464844,89.22699737548828,138.08181762695312,143.09583333333333,-13.829166666666666
7021,91.08881759643555,46.99300003051758,138.08181762695312,143.09583333333333,-13.829166666666666
7022,87.24122619628906,109.93099975585938,197.17222595214844,147.77916666666667,-24.8375
7023,134.53922653198242,62.632999420166016,197.17222595214844,147.77916666666667,-24.8375
7024,77.76654815673828,0.0,77.76654815673828,152.10416666666666,-28.204166666666666
7025,77.76654815673828,0.0,77.76654815673828,152.10416666666666,-28.204166666666666
7026,136.99114990234375,1.0,137.99114990234375,147.17916666666667,-19.729166666666668
7027,42.08622360229492,23.993000030517578,66.0792236328125,151.07083333333333,-26.870833333333334
7028,25.647750854492188,68.4990005493164,94.1467514038086,132.8125,-12.679166666666667
7029,75.14775085449219,18.999000549316406,94.1467514038086,132.8125,-12.679166666666667
7030,179.59882736206055,42.89799880981445,222.496826171875,130.99583333333334,-12.704166666666666
7031,59.97669982910156,141.47799682617188,201.45469665527344,2.1875,9.2625
7032,29.98619842529297,73.23799896240234,103.22419738769531,131.1125,-12.579166666666666
7033,100.23413848876953,108.88500213623047,209.119140625,2.1875,9.4125
7034,40.064979553222656,66.99500274658203,107.05998229980469,29.479166666666668,-20.020833333333332
7035,244.07029724121094,63.12300109863281,307.19329833984375,29.454166666666666,-19.8875
7036,20.087860107421875,157.23800659179688,177.32586669921875,30.020833333333332,-18.329166666666666
7037,111.72434997558594,57.595001220703125,169.31935119628906,25.495833333333334,-18.070833333333333
7038,33.817359924316406,45.332000732421875,79.14936065673828,131.07083333333333,-12.670833333333333
7039,178.98937225341797,99.49500274658203,278.484375,29.620833333333334,-19.929166666666667
7040,174.94658660888672,93.99500274658203,268.94158935546875,31.620833333333334,-18.179166666666667
7041,87.21478271484375,97.56300354003906,184.7777862548828,131.32083333333333,-13.529166666666667
7042,258.7951889038086,70.9000015258789,329.6951904296875,30.395833333333332,-19.22083333333333
7043,56.297027587890625,61.16400146484375,117.46102905273438,27.670833333333334,-11.4875
7044,29.899620056152344,68.27999877929688,98.17961883544922,131.74583333333334,-12.720833333333333
7045,30.58397674560547,76.59600067138672,107.17997741699219,27.670833333333334,-11.479166666666666
7046,171.15477752685547,56.99700164794922,228.1517791748047,29.445833333333333,-19.879166666666666
7047,288.1344165802002,25.99799919128418,314.1324157714844,131.82083333333333,-13.845833333333333
