,AbsResidual,ECM_diversity,ECM_diversity_Predicted,Pixel_Long,Pixel_Lat
6292,2519.387882232666,45.992000579833984,2565.3798828125,138.69583333333333,-34.72083333333333
6293,2456.381881713867,108.99800109863281,2565.3798828125,138.69583333333333,-34.72083333333333
6294,8520.4189453125,11085.798828125,2565.3798828125,138.69583333333333,-34.72083333333333
6295,1248.3458251953125,1317.0340576171875,2565.3798828125,138.69583333333333,-34.72083333333333
6296,3113.2939453125,5678.673828125,2565.3798828125,138.69583333333333,-34.72083333333333
6297,413.7900390625,2979.169921875,2565.3798828125,138.69583333333333,-34.72083333333333
6298,3979.65625,6545.0361328125,2565.3798828125,138.69583333333333,-34.72083333333333
6299,2544.3798828125,21.0,2565.3798828125,138.69583333333333,-34.72083333333333
6300,2544.8798828125,20.5,2565.3798828125,138.69583333333333,-34.72083333333333
6301,2559.3798828125,6.0,2565.3798828125,138.69583333333333,-34.72083333333333
6302,1471.4580078125,4036.837890625,2565.3798828125,138.69583333333333,-34.72083333333333
6303,1709.4078979492188,855.9719848632812,2565.3798828125,138.69583333333333,-34.72083333333333
6304,2550.3798828125,15.0,2565.3798828125,138.69583333333333,-34.72083333333333
6305,54.837890625,2510.5419921875,2565.3798828125,138.69583333333333,-34.72083333333333
6306,1661.957763671875,28.0,1689.957763671875,138.67083333333332,-34.6875
6307,1679.957763671875,10.0,1689.957763671875,138.67083333333332,-34.6875
6308,1683.957763671875,6.0,1689.957763671875,138.67083333333332,-34.6875
6309,1686.957763671875,3.0,1689.957763671875,138.67083333333332,-34.6875
6310,515.5997314453125,780.8380126953125,265.23828125,138.7875,-34.62083333333333
6311,244.23828125,21.0,265.23828125,138.7875,-34.62083333333333
6312,265.23828125,0.0,265.23828125,138.7875,-34.62083333333333
6313,259.23828125,6.0,265.23828125,138.7875,-34.62083333333333
6314,262.23928117752075,2.999000072479248,265.23828125,138.7875,-34.62083333333333
6315,116.24028015136719,148.9980010986328,265.23828125,138.7875,-34.62083333333333
6316,255.23828125,10.0,265.23828125,138.7875,-34.62083333333333
6317,709.2477416992188,974.4860229492188,265.23828125,138.7875,-34.62083333333333
6318,10.114891052246094,11.25,21.364891052246094,23.004166666666666,40.75416666666666
6319,11.96489143371582,9.399999618530273,21.364891052246094,23.004166666666666,40.75416666666666
6320,15.114891052246094,6.25,21.364891052246094,23.004166666666666,40.75416666666666
6321,91.35068702697754,19.49799919128418,110.84868621826172,139.02083333333334,-35.2875
6322,109.84868621826172,1.0,110.84868621826172,139.02083333333334,-35.2875
6323,845.9093284606934,33.24100112915039,879.1503295898438,135.1625,-32.829166666666666
6324,332.7798156738281,151.99899291992188,484.77880859375,138.12083333333334,-35.62916666666666
6325,404.78380584716797,79.99500274658203,484.77880859375,138.12083333333334,-35.62916666666666
6326,474.77880859375,10.0,484.77880859375,138.12083333333334,-35.62916666666666
6327,141.6430892944336,39.099998474121094,180.7430877685547,145.72916666666666,-33.99583333333333
6328,3396.898681640625,6383.1630859375,2986.264404296875,138.67916666666667,-34.72083333333333
6329,2791.776397705078,194.48800659179688,2986.264404296875,138.67916666666667,-34.72083333333333
6330,2894.685401916504,91.5790023803711,2986.264404296875,138.67916666666667,-34.72083333333333
6331,7188.072509765625,10174.3369140625,2986.264404296875,138.67916666666667,-34.72083333333333
6332,1258.47216796875,8305.3037109375,7046.83154296875,138.70416666666665,-34.65416666666667
6333,1184.33544921875,5862.49609375,7046.83154296875,138.70416666666665,-34.65416666666667
6334,3085.778564453125,3961.052978515625,7046.83154296875,138.70416666666665,-34.65416666666667
6335,1596.05419921875,8642.8857421875,7046.83154296875,138.70416666666665,-34.65416666666667
6336,4722.25732421875,11769.0888671875,7046.83154296875,138.70416666666665,-34.65416666666667
6337,1111.13525390625,8157.966796875,7046.83154296875,138.70416666666665,-34.65416666666667
6338,3119.41943359375,10166.2509765625,7046.83154296875,138.70416666666665,-34.65416666666667
6339,11962.444457031252,19009.276,7046.83154296875,138.70416666666665,-34.65416666666667
6340,32.15804481506348,9.996000289916992,42.15404510498047,23.129166666666666,40.6625
6341,39.15404510498047,3.0,42.15404510498047,23.129166666666666,40.6625
6342,41.15404510498047,1.0,42.15404510498047,23.129166666666666,40.6625
6343,153.42771911621094,0.0,153.42771911621094,21.104166666666668,40.9375
6344,124.32374572753906,9.5,133.82374572753906,138.77916666666667,-34.62083333333333
6345,101.32374572753906,32.5,133.82374572753906,138.77916666666667,-34.62083333333333
6346,127.82574558258057,5.998000144958496,133.82374572753906,138.77916666666667,-34.62083333333333
6347,132.82374572753906,1.0,133.82374572753906,138.77916666666667,-34.62083333333333
6348,118.82374572753906,15.0,133.82374572753906,138.77916666666667,-34.62083333333333
6349,130.82374572753906,3.0,133.82374572753906,138.77916666666667,-34.62083333333333
6350,24.081642627716064,3.999000072479248,28.080642700195312,142.2875,-36.670833333333334
6351,27.080642700195312,1.0,28.080642700195312,142.2875,-36.670833333333334
6352,13.081643104553223,14.99899959564209,28.080642700195312,142.2875,-36.670833333333334
6353,24.580642700195312,3.5,28.080642700195312,142.2875,-36.670833333333334
6354,26.080642700195312,2.0,28.080642700195312,142.2875,-36.670833333333334
6355,1234.61279296875,2114.138916015625,3348.751708984375,138.67916666666667,-34.77916666666667
6356,1690.7677001953125,1657.9840087890625,3348.751708984375,138.67916666666667,-34.77916666666667
6357,932.90380859375,2415.847900390625,3348.751708984375,138.67916666666667,-34.77916666666667
6358,2818.0397338867188,530.7119750976562,3348.751708984375,138.67916666666667,-34.77916666666667
6359,5461.179931640625,8809.931640625,3348.751708984375,138.67916666666667,-34.77916666666667
6360,6904.312744140625,10253.064453125,3348.751708984375,138.67916666666667,-34.77916666666667
6361,3342.7547087669373,5.997000217437744,3348.751708984375,138.67916666666667,-34.77916666666667
6362,34.42869567871094,28.0,62.42869567871094,138.77916666666667,-34.6125
6363,59.42869567871094,3.0,62.42869567871094,138.77916666666667,-34.6125
6364,52.42869567871094,10.0,62.42869567871094,138.77916666666667,-34.6125
6365,36.42869567871094,26.0,62.42869567871094,138.77916666666667,-34.6125
6366,45.42869567871094,17.0,62.42869567871094,138.77916666666667,-34.6125
6367,53.92869567871094,8.5,62.42869567871094,138.77916666666667,-34.6125
6368,62.42869567871094,0.0,62.42869567871094,138.77916666666667,-34.6125
6369,47.42869567871094,15.0,62.42869567871094,138.77916666666667,-34.6125
6370,585.634614944458,9.996000289916992,595.630615234375,138.6625,-34.67916666666667
6371,577.130615234375,18.5,595.630615234375,138.6625,-34.67916666666667
6372,592.380615234375,3.25,595.630615234375,138.6625,-34.67916666666667
6373,573.630615234375,22.0,595.630615234375,138.6625,-34.67916666666667
6374,562.130615234375,33.5,595.630615234375,138.6625,-34.67916666666667
6375,591.630615234375,4.0,595.630615234375,138.6625,-34.67916666666667
6376,2392.3702392578125,1015.6810302734375,3408.05126953125,138.6875,-34.75416666666666
6377,104.005615234375,3512.056884765625,3408.05126953125,138.6875,-34.75416666666666
6378,8813.39599609375,12221.447265625,3408.05126953125,138.6875,-34.75416666666666
6379,1899.8892822265625,1508.1619873046875,3408.05126953125,138.6875,-34.75416666666666
6380,1544.644287109375,1863.406982421875,3408.05126953125,138.6875,-34.75416666666666
6381,3741.169921875,7149.22119140625,3408.05126953125,138.6875,-34.75416666666666
6382,2473.8512573242188,934.2000122070312,3408.05126953125,138.6875,-34.75416666666666
6383,385.8037109375,3793.85498046875,3408.05126953125,138.6875,-34.75416666666666
6384,35.179481506347656,0.0,35.179481506347656,102.7875,37.87083333333333
6385,29.179481506347656,6.0,35.179481506347656,102.7875,37.87083333333333
6386,97.98085021972656,1.0,98.98085021972656,125.85416666666667,48.020833333333336
6387,109.5406723022461,27.499000549316406,137.0396728515625,98.37916666666666,18.529166666666665
6388,8.413330078125,66.99800109863281,75.41133117675781,-66.9875,18.145833333333332
6389,23.719219207763672,87.48500061035156,63.76578140258789,116.10416666666667,5.404166666666667
6390,15.920909881591797,10.0,25.920909881591797,101.2625,21.954166666666666
6391,9.253910064697266,16.66699981689453,25.920909881591797,101.2625,21.954166666666666
6392,3.5780906677246094,29.499000549316406,25.920909881591797,101.2625,21.954166666666666
6393,16.178089141845703,42.0989990234375,25.920909881591797,101.2625,21.954166666666666
6394,9.920909881591797,16.0,25.920909881591797,101.2625,21.954166666666666
6395,15.670909881591797,10.25,25.920909881591797,101.2625,21.954166666666666
6396,59.852760314941406,85.99500274658203,145.84776306152344,145.1375,-5.820833333333333
6397,58.14286804199219,6.0,64.14286804199219,13.420833333333333,48.49583333333333
6398,20.148162841796875,150.65699768066406,130.5088348388672,16.729166666666668,49.3125
6399,294.8812484741211,84.4990005493164,379.3802490234375,148.17083333333332,-33.50416666666666
6400,59.344146728515625,86.49400329589844,145.83815002441406,27.404166666666665,57.9375
6401,31.60395050048828,29.124000549316406,60.72795104980469,47.3125,38.3375
6402,21.96965503692627,14.99899959564209,36.96865463256836,118.62083333333334,49.454166666666666
6403,25.71276092529297,10.0,35.71276092529297,120.75416666666666,43.07083333333333
6404,58.213226318359375,180.11000061035156,121.89677429199219,14.654166666666667,37.90416666666667
6405,225.78265380859375,43.5,269.28265380859375,115.1125,-30.104166666666668
6406,252.78365325927734,16.499000549316406,269.28265380859375,115.1125,-30.104166666666668
6407,814.8642578125,4730.787109375,5545.6513671875,138.6625,-35.079166666666666
6408,1718.685302734375,3826.966064453125,5545.6513671875,138.6625,-35.079166666666666
6409,8635.3896484375,14181.041015625,5545.6513671875,138.6625,-35.079166666666666
6410,2352.845703125,7898.4970703125,5545.6513671875,138.6625,-35.079166666666666
6411,17.552078247070312,26.0,43.55207824707031,97.1375,37.34583333333333
6412,33.55207824707031,10.0,43.55207824707031,97.1375,37.34583333333333
6413,43.55207824707031,0.0,43.55207824707031,97.1375,37.34583333333333
6414,20.065715789794922,7.0,27.065715789794922,98.37916666666666,37.2625
6415,2.065715789794922,25.0,27.065715789794922,98.37916666666666,37.2625
6416,22.065715789794922,5.0,27.065715789794922,98.37916666666666,37.2625
6417,184.90817260742188,0.0,184.90817260742188,-67.52083333333333,-16.379166666666666
6418,13.982139587402344,18.499000549316406,32.48114013671875,101.2875,21.9125
6419,10.98114013671875,21.5,32.48114013671875,101.2875,21.9125
6420,26.48114013671875,6.0,32.48114013671875,101.2875,21.9125
6421,28.0491943359375,54.9739990234375,26.9248046875,22.1875,58.104166666666664
6422,26.9248046875,0.0,26.9248046875,22.1875,58.104166666666664
6423,13.930804252624512,12.994000434875488,26.9248046875,22.1875,58.104166666666664
6424,10.169776916503906,109.53700256347656,99.36722564697266,10.320833333333333,51.1875
6425,35.41368865966797,49.72100067138672,85.13468933105469,13.854166666666666,52.9125
6426,56.112998962402344,74.64099884033203,130.75399780273438,16.654166666666665,49.329166666666666
6427,2.635009765625,133.38900756835938,130.75399780273438,16.654166666666665,49.329166666666666
6428,16.755996704101562,113.99800109863281,130.75399780273438,16.654166666666665,49.329166666666666
6429,18.42699432373047,112.3270034790039,130.75399780273438,16.654166666666665,49.329166666666666
6430,17.473220825195312,150.72000122070312,133.2467803955078,10.2375,57.59583333333333
6431,26.862777709960938,106.38400268554688,133.2467803955078,10.2375,57.59583333333333
6432,24.802215576171875,158.0489959716797,133.2467803955078,10.2375,57.59583333333333
6433,4.476199150085449,4.5,8.97619915008545,117.9125,29.120833333333334
6434,1.5228004455566406,10.49899959564209,8.97619915008545,117.9125,29.120833333333334
6435,4.726199150085449,4.25,8.97619915008545,117.9125,29.120833333333334
6436,6.976199150085449,2.0,8.97619915008545,117.9125,29.120833333333334
6437,2.726199150085449,6.25,8.97619915008545,117.9125,29.120833333333334
6438,0.2728004455566406,9.24899959564209,8.97619915008545,117.9125,29.120833333333334
6439,3.476199150085449,5.5,8.97619915008545,117.9125,29.120833333333334
6440,6.019801139831543,14.996000289916992,8.97619915008545,117.9125,29.120833333333334
6441,0.02380084991455078,9.0,8.97619915008545,117.9125,29.120833333333334
6442,10.520800590515137,19.496999740600586,8.97619915008545,117.9125,29.120833333333334
6443,2.977199077606201,5.999000072479248,8.97619915008545,117.9125,29.120833333333334
6444,5.726199150085449,3.25,8.97619915008545,117.9125,29.120833333333334
6445,7.020800590515137,15.996999740600586,8.97619915008545,117.9125,29.120833333333334
6446,4.021800994873047,12.998000144958496,8.97619915008545,117.9125,29.120833333333334
6447,8.019801139831543,16.996000289916992,8.97619915008545,117.9125,29.120833333333334
6448,3.977199077606201,4.999000072479248,8.97619915008545,117.9125,29.120833333333334
6449,33.3609504699707,61.07899856567383,94.43994903564453,13.929166666666667,52.90416666666667
6450,14.595710754394531,5.0,19.59571075439453,110.19583333333333,31.2375
6451,8.653289794921875,28.249000549316406,19.59571075439453,110.19583333333333,31.2375
6452,0.096710205078125,19.499000549316406,19.59571075439453,110.19583333333333,31.2375
6453,5.195711135864258,14.399999618530273,19.59571075439453,110.19583333333333,31.2375
6454,15.595710754394531,4.0,19.59571075439453,110.19583333333333,31.2375
6455,16.59571075439453,3.0,19.59571075439453,110.19583333333333,31.2375
6456,18.59571075439453,1.0,19.59571075439453,110.19583333333333,31.2375
6457,18.90428924560547,38.5,19.59571075439453,110.19583333333333,31.2375
6458,1.608795166015625,13.996999740600586,12.388204574584961,117.9125,29.129166666666666
6459,6.608795166015625,18.996999740600586,12.388204574584961,117.9125,29.129166666666666
6460,5.609794616699219,17.99799919128418,12.388204574584961,117.9125,29.129166666666666
6461,40.101797103881836,52.4900016784668,12.388204574584961,117.9125,29.129166666666666
6462,8.389204502105713,3.999000072479248,12.388204574584961,117.9125,29.129166666666666
6463,8.107795715332031,20.496000289916992,12.388204574584961,117.9125,29.129166666666666
6464,2.391204833984375,9.996999740600586,12.388204574584961,117.9125,29.129166666666666
6465,9.389204502105713,2.999000072479248,12.388204574584961,117.9125,29.129166666666666
6466,4.388204574584961,8.0,12.388204574584961,117.9125,29.129166666666666
6467,8.106796264648438,20.4950008392334,12.388204574584961,117.9125,29.129166666666666
6468,7.389204502105713,4.999000072479248,12.388204574584961,117.9125,29.129166666666666
6469,3.890204429626465,8.498000144958496,12.388204574584961,117.9125,29.129166666666666
6470,6.390204429626465,5.998000144958496,12.388204574584961,117.9125,29.129166666666666
6471,1.6097955703735352,13.998000144958496,12.388204574584961,117.9125,29.129166666666666
6472,7.1067962646484375,19.4950008392334,12.388204574584961,117.9125,29.129166666666666
6473,1.388204574584961,11.0,12.388204574584961,117.9125,29.129166666666666
6474,6.888204574584961,5.5,12.388204574584961,117.9125,29.129166666666666
