,AbsResidual,AMF_diversity,AMF_diversity_Predicted,Pixel_Long,Pixel_Lat
2410,19.17970848083496,10.0,29.17970848083496,114.6875,37.87916666666666
2411,6.179708480834961,23.0,29.17970848083496,114.6875,37.87916666666666
2412,24.17970848083496,5.0,29.17970848083496,114.6875,37.87916666666666
2413,10.013708114624023,19.166000366210938,29.17970848083496,114.6875,37.87916666666666
2414,17.17970848083496,12.0,29.17970848083496,114.6875,37.87916666666666
2415,7.929708480834961,21.25,29.17970848083496,114.6875,37.87916666666666
2416,19.92970848083496,9.25,29.17970848083496,114.6875,37.87916666666666
2417,9.319292068481445,38.499000549316406,29.17970848083496,114.6875,37.87916666666666
2418,4.069292068481445,33.249000549316406,29.17970848083496,114.6875,37.87916666666666
2419,3.153291702270508,32.33300018310547,29.17970848083496,114.6875,37.87916666666666
2420,0.6797084808349609,28.5,29.17970848083496,114.6875,37.87916666666666
2421,12.179708480834961,17.0,29.17970848083496,114.6875,37.87916666666666
2422,5.570291519165039,34.75,29.17970848083496,114.6875,37.87916666666666
2423,4.846708297729492,24.33300018310547,29.17970848083496,114.6875,37.87916666666666
2424,25.67970848083496,3.5,29.17970848083496,114.6875,37.87916666666666
2425,27.319292068481445,56.499000549316406,29.17970848083496,114.6875,37.87916666666666
2426,11.819292068481445,40.999000549316406,29.17970848083496,114.6875,37.87916666666666
2427,26.17970848083496,3.0,29.17970848083496,114.6875,37.87916666666666
2428,70.31729316711426,99.49700164794922,29.17970848083496,114.6875,37.87916666666666
2429,6.51270866394043,22.66699981689453,29.17970848083496,114.6875,37.87916666666666
2430,3.1807079315185547,25.999000549316406,29.17970848083496,114.6875,37.87916666666666
2431,60.81829261779785,89.99800109863281,29.17970848083496,114.6875,37.87916666666666
2432,4.220293045043945,33.400001525878906,29.17970848083496,114.6875,37.87916666666666
2433,4.391290664672852,33.57099914550781,29.17970848083496,114.6875,37.87916666666666
2434,65.81729316711426,94.99700164794922,29.17970848083496,114.6875,37.87916666666666
2435,16.17970848083496,13.0,29.17970848083496,114.6875,37.87916666666666
2436,9.81805419921875,1.0,10.81805419921875,5.370833333333334,51.12916666666666
2437,1.0896036624908447,1.0,2.0896036624908447,111.8875,32.52916666666667
2438,2.0896036624908447,0.0,2.0896036624908447,111.8875,32.52916666666667
2439,3.589484214782715,0.0,3.589484214782715,121.1625,41.19583333333333
2440,2.589484214782715,1.0,3.589484214782715,121.1625,41.19583333333333
2441,16.64010715484619,30.0,13.359892845153809,148.6125,-33.8375
2442,4.218194961547852,1.0,5.218194961547852,115.0375,36.2875
2443,0.7818050384521484,6.0,5.218194961547852,115.0375,36.2875
2444,2.919525384902954,0.0,2.919525384902954,143.89583333333334,-39.854166666666664
2445,0.4195253849029541,2.5,2.919525384902954,143.89583333333334,-39.854166666666664
2446,0.0804746150970459,3.0,2.919525384902954,143.89583333333334,-39.854166666666664
2447,1.7056608200073242,1.0,2.705660820007324,113.35416666666667,34.84583333333333
2448,2.705660820007324,0.0,2.705660820007324,113.35416666666667,34.84583333333333
2449,6.493006229400635,0.0,6.493006229400635,112.52916666666667,37.6875
2450,2.715946912765503,1.0,3.715946912765503,119.9375,36.62083333333333
2451,1.284053087234497,5.0,3.715946912765503,119.9375,36.62083333333333
2452,1.0995640754699707,3.0,4.099564075469971,116.99583333333334,35.00416666666666
2453,3.0995640754699707,1.0,4.099564075469971,116.99583333333334,35.00416666666666
2454,2.490569591522217,0.0,2.490569591522217,114.1875,33.3625
2455,0.5094304084777832,3.0,2.490569591522217,114.1875,33.3625
2456,1.838366985321045,8.49899959564209,6.660632610321045,142.0875,-37.8375
2457,2.839367389678955,9.5,6.660632610321045,142.0875,-37.8375
2458,3.660632610321045,3.0,6.660632610321045,142.0875,-37.8375
2459,0.3383674621582031,6.999000072479248,6.660632610321045,142.0875,-37.8375
2460,2.836367130279541,9.496999740600586,6.660632610321045,142.0875,-37.8375
2461,5.660632610321045,1.0,6.660632610321045,142.0875,-37.8375
2462,3.231633186340332,5.0,8.231633186340332,115.04583333333333,36.229166666666664
2463,7.231633186340332,1.0,8.231633186340332,115.04583333333333,36.229166666666664
2464,3.5202524662017822,0.0,3.5202524662017822,120.0125,36.69583333333333
2465,2.4797475337982178,6.0,3.5202524662017822,120.0125,36.69583333333333
2466,3.8511030673980713,0.0,3.8511030673980713,113.0125,30.1875
2467,4.656846046447754,11.0,6.343153953552246,115.50416666666666,33.295833333333334
2468,1.656846046447754,8.0,6.343153953552246,115.50416666666666,33.295833333333334
2469,9.162869930267334,16.0,6.837130069732666,117.67916666666666,36.9875
2470,3.837130069732666,3.0,6.837130069732666,117.67916666666666,36.9875
2471,0.3862309455871582,5.999000072479248,6.385231018066406,142.07916666666665,-37.8375
2472,3.462360382080078,1.0,4.462360382080078,127.12083333333334,47.22083333333333
2473,4.8415422439575195,0.0,4.8415422439575195,126.22916666666667,44.87916666666666
2474,0.3124961853027344,4.998000144958496,5.3104963302612305,126.92083333333333,47.44583333333333
2475,0.46422433853149414,5.0,4.535775661468506,116.97916666666667,35.0625
2476,2.035775661468506,2.5,4.535775661468506,116.97916666666667,35.0625
2477,4.655072212219238,12.998000144958496,8.342927932739258,146.5125,-36.1125
2478,1.637399673461914,9.49899959564209,7.861599922180176,125.22083333333333,49.12083333333333
2479,2.0481128692626953,2.5,4.548112869262695,146.50416666666666,-36.1125
2480,1.5481128692626953,3.0,4.548112869262695,146.50416666666666,-36.1125
2481,4.985872745513916,3.0,7.985872745513916,144.5375,-35.3875
2482,3.3566770553588867,1.0,4.356677055358887,145.57916666666665,-36.65416666666667
2483,1.3566770553588867,3.0,4.356677055358887,145.57916666666665,-36.65416666666667
2484,7.695011138916016,1.0,8.695011138916016,124.92083333333333,48.37916666666666
2485,0.3828134536743164,9.5,9.882813453674316,145.90416666666667,-34.74583333333333
2486,39.11686134338379,61.125,22.00813865661621,31.354166666666668,31.354166666666668
2487,4.995452404022217,2.0,6.995452404022217,135.15416666666667,-32.8375
2488,0.9974522590637207,5.998000144958496,6.995452404022217,135.15416666666667,-32.8375
2489,6.137064456939697,0.0,6.137064456939697,138.3125,-34.2375
2490,6.392948150634766,42.0,35.607051849365234,138.67916666666667,-34.7125
2491,1.3919486999511719,36.999000549316406,35.607051849365234,138.67916666666667,-34.7125
2492,21.392948150634766,57.0,35.607051849365234,138.67916666666667,-34.7125
2493,29.608051776885986,5.999000072479248,35.607051849365234,138.67916666666667,-34.7125
2494,3.3929481506347656,39.0,35.607051849365234,138.67916666666667,-34.7125
2495,14.392948150634766,50.0,35.607051849365234,138.67916666666667,-34.7125
2496,25.608052253723145,9.99899959564209,35.607051849365234,138.67916666666667,-34.7125
2497,17.607051849365234,18.0,35.607051849365234,138.67916666666667,-34.7125
2498,14.609052658081055,20.99799919128418,35.607051849365234,138.67916666666667,-34.7125
2499,5.514949798583984,41.12200164794922,35.607051849365234,138.67916666666667,-34.7125
2500,35.607051849365234,0.0,35.607051849365234,138.67916666666667,-34.7125
2501,76.54594802856445,112.15299987792969,35.607051849365234,138.67916666666667,-34.7125
2502,2.9747509956359863,10.0,7.025249004364014,23.0125,40.729166666666664
2503,66.79411315917969,211.98500061035156,145.19088745117188,138.67916666666667,-34.6875
2504,181.77011108398438,326.96099853515625,145.19088745117188,138.67916666666667,-34.6875
2505,33.14588928222656,112.04499816894531,145.19088745117188,138.67916666666667,-34.6875
2506,25.263107299804688,170.45399475097656,145.19088745117188,138.67916666666667,-34.6875
2507,45.70288848876953,99.48799896240234,145.19088745117188,138.67916666666667,-34.6875
2508,15.975112915039062,161.16600036621094,145.19088745117188,138.67916666666667,-34.6875
2509,68.80810546875,213.99899291992188,145.19088745117188,138.67916666666667,-34.6875
2510,71.09888458251953,74.09200286865234,145.19088745117188,138.67916666666667,-34.6875
2511,12.811607360839844,29.66699981689453,16.855392456054688,138.7875,-34.62916666666666
2512,15.855392456054688,1.0,16.855392456054688,138.7875,-34.62916666666666
2513,4.1446075439453125,21.0,16.855392456054688,138.7875,-34.62916666666666
2514,16.855392456054688,0.0,16.855392456054688,138.7875,-34.62916666666666
2515,31.498291015625,66.49800109863281,34.99971008300781,138.77083333333334,-34.62916666666666
2516,31.999710083007812,3.0,34.99971008300781,138.77083333333334,-34.62916666666666
2517,32.49971008300781,2.5,34.99971008300781,138.77083333333334,-34.62916666666666
2518,10.999290466308594,45.999000549316406,34.99971008300781,138.77083333333334,-34.62916666666666
2519,11.100288391113281,46.099998474121094,34.99971008300781,138.77083333333334,-34.62916666666666
2520,31.285293579101562,66.28500366210938,34.99971008300781,138.77083333333334,-34.62916666666666
2521,14.20029067993164,49.20000076293945,34.99971008300781,138.77083333333334,-34.62916666666666
2522,32.000710010528564,2.999000072479248,34.99971008300781,138.77083333333334,-34.62916666666666
2523,11.466009140014648,0.0,11.466009140014648,138.67916666666667,-34.67916666666667
2524,5.700990676879883,17.16699981689453,11.466009140014648,138.67916666666667,-34.67916666666667
2525,2.9660091400146484,8.5,11.466009140014648,138.67916666666667,-34.67916666666667
2526,7.658990859985352,19.125,11.466009140014648,138.67916666666667,-34.67916666666667
2527,8.466009140014648,3.0,11.466009140014648,138.67916666666667,-34.67916666666667
2528,3.5339908599853516,15.0,11.466009140014648,138.67916666666667,-34.67916666666667
2529,6.466009140014648,5.0,11.466009140014648,138.67916666666667,-34.67916666666667
2530,2.0339908599853516,13.5,11.466009140014648,138.67916666666667,-34.67916666666667
2531,19.43901824951172,51.5,32.06098175048828,138.69583333333333,-34.72083333333333
2532,23.272018432617188,55.33300018310547,32.06098175048828,138.69583333333333,-34.72083333333333
2533,8.060981750488281,24.0,32.06098175048828,138.69583333333333,-34.72083333333333
2534,42.18701934814453,74.24800109863281,32.06098175048828,138.69583333333333,-34.72083333333333
2535,3.0609817504882812,29.0,32.06098175048828,138.69583333333333,-34.72083333333333
2536,23.56198215484619,8.49899959564209,32.06098175048828,138.69583333333333,-34.72083333333333
2537,15.061981201171875,16.999000549316406,32.06098175048828,138.69583333333333,-34.72083333333333
2538,26.06098175048828,6.0,32.06098175048828,138.69583333333333,-34.72083333333333
2539,0.06401824951171875,32.125,32.06098175048828,138.69583333333333,-34.72083333333333
2540,15.038017272949219,47.0989990234375,32.06098175048828,138.69583333333333,-34.72083333333333
2541,19.39398193359375,12.666999816894531,32.06098175048828,138.69583333333333,-34.72083333333333
2542,7.873039245605469,39.125,46.99803924560547,138.67083333333332,-34.6875
2543,42.99803924560547,4.0,46.99803924560547,138.67083333333332,-34.6875
2544,40.99903917312622,5.999000072479248,46.99803924560547,138.67083333333332,-34.6875
2545,46.16796112060547,93.16600036621094,46.99803924560547,138.67083333333332,-34.6875
2546,29.348388671875,64.0,34.651611328125,138.7875,-34.62083333333333
2547,24.65261173248291,9.99899959564209,34.651611328125,138.7875,-34.62083333333333
2548,4.0143890380859375,38.66600036621094,34.651611328125,138.7875,-34.62083333333333
2549,28.634387969970703,63.2859992980957,34.651611328125,138.7875,-34.62083333333333
2550,30.00238800048828,64.65399932861328,34.651611328125,138.7875,-34.62083333333333
2551,19.653611183166504,14.998000144958496,34.651611328125,138.7875,-34.62083333333333
2552,29.651611328125,5.0,34.651611328125,138.7875,-34.62083333333333
2553,32.68138885498047,67.33300018310547,34.651611328125,138.7875,-34.62083333333333
2554,27.401611328125,7.25,34.651611328125,138.7875,-34.62083333333333
2555,46.96538543701172,81.61699676513672,34.651611328125,138.7875,-34.62083333333333
2556,33.651611328125,1.0,34.651611328125,138.7875,-34.62083333333333
2557,26.15261173248291,8.49899959564209,34.651611328125,138.7875,-34.62083333333333
2558,2.069136619567871,5.25,7.319136619567871,23.004166666666666,40.75416666666666
2559,7.341973781585693,0.0,7.341973781585693,135.1625,-32.829166666666666
2560,7.768299102783203,17.66699981689453,9.898700714111328,138.12083333333334,-35.62916666666666
2561,2.398700714111328,7.5,9.898700714111328,138.12083333333334,-35.62916666666666
2562,4.898700714111328,5.0,9.898700714111328,138.12083333333334,-35.62916666666666
2563,17.158275604248047,6.0,23.158275604248047,145.72916666666666,-33.99583333333333
2564,36.92538833618164,0.0,36.92538833618164,138.67916666666667,-34.72083333333333
2565,9.325387954711914,27.600000381469727,36.92538833618164,138.67916666666667,-34.72083333333333
2566,51.974613189697266,88.9000015258789,36.92538833618164,138.67916666666667,-34.72083333333333
2567,8.071613311767578,44.99700164794922,36.92538833618164,138.67916666666667,-34.72083333333333
2568,10.732349395751953,43.33300018310547,32.600650787353516,138.70416666666665,-34.65416666666667
2569,18.600650787353516,14.0,32.600650787353516,138.70416666666665,-34.65416666666667
2570,29.600650787353516,3.0,32.600650787353516,138.70416666666665,-34.65416666666667
2571,16.461349487304688,49.0620002746582,32.600650787353516,138.70416666666665,-34.65416666666667
2572,6.399349212646484,39.0,32.600650787353516,138.70416666666665,-34.65416666666667
2573,3.3506507873535156,29.25,32.600650787353516,138.70416666666665,-34.65416666666667
2574,2.3051085472106934,5.999000072479248,8.304108619689941,23.129166666666666,40.6625
2575,1.6908912658691406,9.994999885559082,8.304108619689941,23.129166666666666,40.6625
2576,2.3061084747314453,5.998000144958496,8.304108619689941,23.129166666666666,40.6625
2577,6.969310283660889,0.0,6.969310283660889,21.104166666666668,40.9375
2578,61.812339782714844,101.7490005493164,39.93666076660156,138.77916666666667,-34.62083333333333
2579,43.52433776855469,83.46099853515625,39.93666076660156,138.77916666666667,-34.62083333333333
2580,28.94066047668457,10.996000289916992,39.93666076660156,138.77916666666667,-34.62083333333333
2581,18.062339782714844,57.999000549316406,39.93666076660156,138.77916666666667,-34.62083333333333
2582,21.33966064453125,18.597000122070312,39.93666076660156,138.77916666666667,-34.62083333333333
2583,21.439661026000977,18.496999740600586,39.93666076660156,138.77916666666667,-34.62083333333333
2584,38.93666076660156,1.0,39.93666076660156,138.77916666666667,-34.62083333333333
2585,13.94066047668457,25.996000289916992,39.93666076660156,138.77916666666667,-34.62083333333333
2586,4.431711196899414,1.0,5.431711196899414,142.2875,-36.670833333333334
2587,34.05365753173828,6.0,40.05365753173828,138.67916666666667,-34.77916666666667
2588,7.9706573486328125,32.08300018310547,40.05365753173828,138.67916666666667,-34.77916666666667
2589,36.54534149169922,76.5989990234375,40.05365753173828,138.67916666666667,-34.77916666666667
2590,26.279342651367188,66.33300018310547,40.05365753173828,138.67916666666667,-34.77916666666667
2591,21.945343017578125,61.999000549316406,40.05365753173828,138.67916666666667,-34.77916666666667
2592,3.629608154296875,61.888999938964844,58.25939178466797,138.77916666666667,-34.6125
2593,56.25939178466797,2.0,58.25939178466797,138.77916666666667,-34.6125
2594,15.907608032226562,74.16699981689453,58.25939178466797,138.77916666666667,-34.6125
2595,33.40660858154297,91.66600036621094,58.25939178466797,138.77916666666667,-34.6125
2596,12.259391784667969,46.0,58.25939178466797,138.77916666666667,-34.6125
2597,3.3026084899902344,61.5620002746582,58.25939178466797,138.77916666666667,-34.6125
2598,11.026611328125,69.28600311279297,58.25939178466797,138.77916666666667,-34.6125
2599,48.359392166137695,9.899999618530273,58.25939178466797,138.77916666666667,-34.6125
2600,38.79560852050781,97.05500030517578,58.25939178466797,138.77916666666667,-34.6125
2601,39.23960876464844,97.4990005493164,58.25939178466797,138.77916666666667,-34.6125
2602,10.9498291015625,3.0,13.9498291015625,138.6625,-34.67916666666667
2603,14.0501708984375,28.0,13.9498291015625,138.6625,-34.67916666666667
2604,16.1751708984375,30.125,13.9498291015625,138.6625,-34.67916666666667
2605,3.9498291015625,10.0,13.9498291015625,138.6625,-34.67916666666667
2606,7.9498291015625,6.0,13.9498291015625,138.6625,-34.67916666666667
2607,10.950829029083252,2.999000072479248,13.9498291015625,138.6625,-34.67916666666667
